0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053337637 -0.06416471 -0.059848912 -0.063505955 -0.041512907 -0.04918906
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.049410272 -0.061771 -0.06003175 -0.06243392 0.12797552 -0.023100883
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 -0.05373894 -0.057111032 -0.056306224 -0.059422206 0.51903343 -0.081
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 -0.06469558 -0.056121655 -0.057073057 -0.06027172 0.99849904 -0.06692204
0.04 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 -0.06875561 -0.05510766 -0.058177836 -0.061165463 1.5422213 -0.003249377
0.05 -0.06286673 -0.05740349 -0.06205574 -0.06248654 2.073911 0.06182885 -0.06490621 -0.05241986 -0.058204696 -0.060493264 2.1181033 0.078865975
0.06 -0.06146604 -0.0535853 -0.0622661 -0.06117949 2.641515 0.1218468 -0.05353407 -0.0474343 -0.05647591 -0.057648383 2.7293167 0.16687933
0.07 -0.05953577 -0.04947818 -0.0614417 -0.05969786 3.262964 0.187261 -0.03424329 -0.040364098 -0.053109825 -0.052802064 3.3736036 0.26468948
0.08 -0.05723028 -0.04502638 -0.06029462 -0.05796934 3.895009 0.2590251 -0.007963195 -0.031679727 -0.048328854 -0.04629891 4.0212655 0.36924657
0.09 -0.0545188 -0.0398893 -0.05871397 -0.05580056 4.513651 0.3349063 0.021909483 -0.021894976 -0.04212702 -0.038410004 4.61017 0.45934734
0.1 -0.0512873 -0.03438661 -0.05603808 -0.0532952 5.145416 0.4114058 -0.07132866 -0.0068371296 -0.030016873 -0.030562408 5.2176905 0.6114855
0.11 0.09695554 -0.0273362 -0.04916244 -0.04276112 2.842458 2.511894 0.12177069 -0.00970491 -0.030515932 -0.027650688 2.7756748 2.46556
0.12 0.4269691 -0.01280746 -0.03709806 -0.01479436 1.478016 3.902067 0.54364663 0.01707679 -0.006507233 0.014558643 1.5940083 3.9260747
0.13 0.7268047 0.01055584 -0.0152473 0.02022927 0.8914038 4.626402 0.8163409 0.045758493 0.023431115 0.05464524 0.9554739 4.663746
0.14 0.9440234 0.03627489 0.01140868 0.0545295 0.6361456 4.976569 0.9707046 0.0666573 0.045633018 0.08223063 0.7395167 5.045737
0.15 1.102728 0.05954325 0.03760366 0.08498213 0.5255737 5.112794 1.1315984 0.064164184 0.0422516 0.086596966 0.56964284 5.1017776
0.16 1.062292 0.07641871 0.05642272 0.1020089 0.4591776 3.128776 1.0040464 0.09734484 0.08306824 0.11689687 0.5022974 3.2293656
0.17 0.7968198 0.07505273 0.06471047 0.09472422 0.366905 1.690189 0.75888926 0.093737565 0.085397825 0.10720235 0.42510182 1.7241887
0.18 0.5514742 0.05865832 0.05781197 0.07496772 0.2675229 0.9334856 0.534116 0.07046213 0.064606905 0.0788061 0.33611035 0.95528543
0.19 0.3657695 0.03693516 0.04255242 0.05133993 0.1823361 0.5302166 0.36698556 0.043526523 0.040233478 0.048624873 0.26097322 0.5531819
0.2 0.2335701 0.01577888 0.02454409 0.02841229 0.1162463 0.3056605 0.27877313 0.020742752 0.020676509 0.026159436 0.099363 0.35035816
0.21 0.1417195 -0.002452483 0.007049581 0.008259979 0.06712273 0.1743081 0.19313252 0.00055517256 0.0028767437 0.005654253 0.010916799 0.16929409
0.22 0.07850405 -0.01723757 -0.008380566 -0.008473057 0.03125505 0.09394605 0.1255646 -0.01716113 -0.013335258 -0.012462318 -0.015419424 0.06772566
0.23 0.03509559 -0.02883017 -0.02123688 -0.0218749 0.005231329 0.04290891 0.07652398 -0.031196062 -0.026527725 -0.026854068 0.0047117174 0.01869461
0.24 0.005238722 -0.03774011 -0.03156413 -0.03235325 -0.01363152 0.009519428 0.042777233 -0.041463844 -0.03635318 -0.037378855 0.048136592 -0.0037506223
0.25 -0.01537947 -0.04450559 -0.03965803 -0.04041156 -0.02732365 -0.01283722 -0.00087206066 -0.045607492 -0.04067245 -0.042960133 0.0004542768 -0.020594329
0.26 -0.02969576 -0.04960514 -0.04589469 -0.04653843 -0.0372872 -0.0280818 -0.011050127 -0.04702843 -0.04272648 -0.04536284 0.023535192 0.0022299886
0.27 -0.03970003 -0.05343278 -0.05064395 -0.05116069 -0.04455844 -0.03862941 -0.01589217 -0.048401166 -0.044590622 -0.047349684 0.018795937 0.022346735
0.28 -0.04673982 -0.05629973 -0.05423141 -0.05463007 -0.04988071 -0.0460149 -0.023674935 -0.0500424 -0.046521552 -0.049483728 0.0015108287 0.01948148
0.29 -0.05172958 -0.05844579 -0.05692684 -0.05722609 -0.05378792 -0.05123842 -0.03331804 -0.051804718 -0.048504252 -0.0517087 -0.014669865 0.0064311028
0.3 -0.05529231 -0.06005297 -0.05894538 -0.05916561 -0.05666453 -0.05496479 -0.037857473 -0.054776024 -0.05073372 -0.05443731 -0.057438314 -0.022135615
0.31 -0.05785462 -0.06125802 -0.06045446 -0.06061413 -0.05878825 -0.05764315 -0.051330596 -0.056266733 -0.05169948 -0.056056827 -0.03415215 -0.082438946
0.32 -0.05971045 -0.06216315 -0.06158211 -0.06169655 -0.06036029 -0.05958105 -0.05487319 -0.058728162 -0.05379606 -0.058204234 -0.027060688 -0.08074489
0.33 -0.06106365 -0.06284441 -0.0624251 -0.0625064 -0.06152692 -0.06099149 -0.05413408 -0.061246064 -0.05592268 -0.060170434 -0.03055504 -0.066057116
0.34 -0.06205664 -0.06335836 -0.06305604 -0.06311338 -0.06239481 -0.06202347 -0.052038047 -0.06350882 -0.057777807 -0.06180376 -0.032021165 -0.053367287
0.35 -0.06278963 -0.06374704 -0.06352905 -0.06356926 -0.06304195 -0.06278213 -0.054573126 -0.06311413 -0.05756903 -0.06200058 -0.041600704 -0.026666105
0.36 -0.06333364 -0.0640417 -0.06388438 -0.06391245 -0.06352556 -0.06334226 -0.056651656 -0.061641835 -0.056630343 -0.061164565 -0.042373925 -0.02570641
0.37 -0.06373941 -0.06426563 -0.06415193 -0.06417146 -0.06388773 -0.0637574 -0.05289115 -0.05930641 -0.05489609 -0.059279397 -0.03165236 -0.022511363
0.38 -0.06404344 -0.06443621 -0.06435387 -0.06436741 -0.06415951 -0.06406617 -0.04438714 -0.056222476 -0.052346855 -0.056438774 -0.022785991 -0.019973725
0.39 -0.06427218 -0.06456645 -0.06450666 -0.06451604 -0.06436385 -0.06429656 -0.033415727 -0.052597128 -0.049167596 -0.05291368 -0.020124227 -0.021623045
0.4 -0.06444488 -0.06466608 -0.06462256 -0.06462904 -0.06451776 -0.06446895 -0.053579338 -0.051866487 -0.048878025 -0.052519724 -0.08604428 -0.039183944
0.41 -0.06457572 -0.06474246 -0.06471069 -0.06471516 -0.0646339 -0.0645983 -0.04842462 -0.050933994 -0.048268996 -0.051789694 -0.06756893 -0.027724117
0.42 -0.06467511 -0.06480112 -0.06477785 -0.06478093 -0.06472167 -0.06469558 -0.04860014 -0.050933044 -0.048421737 -0.051980693 -0.06336728 -0.02600041
0.43 -0.06475081 -0.06484625 -0.06482914 -0.06483127 -0.06478812 -0.06476891 -0.05185598 -0.051476225 -0.049076684 -0.052742608 -0.060291946 -0.030520767
0.44 -0.0648086 -0.06488101 -0.0648684 -0.06486987 -0.0648385 -0.0648243 -0.056145832 -0.052278835 -0.050002508 -0.053776916 -0.055440784 -0.0354127
0.45 -0.0648528 -0.06490783 -0.06489851 -0.06489952 -0.06487675 -0.06486622 -0.060339674 -0.05317179 -0.05103352 -0.054890804 -0.04924929 -0.038172394
0.46 -0.06488667 -0.06492855 -0.06492163 -0.06492233 -0.06490583 -0.064898 -0.063951835 -0.054057933 -0.05205919 -0.055968743 -0.04289025 -0.038612306
