0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053337637 -0.06416471 -0.059848912 -0.063505955 -0.041512907 -0.04918906
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06844328 -0.064024456 -0.06225033 -0.06479612 -0.03457439 -0.033418924
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05744295 -0.0607569 -0.058999784 -0.06168741 -0.041109055 -0.04112217
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06097192 -0.059681892 -0.058285214 -0.061023533 -0.044523776 -0.05625263
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061719257 -0.05910438 -0.05786455 -0.06069382 -0.05183512 -0.059119076
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06325564 -0.059065938 -0.057989072 -0.06086772 -0.05611837 -0.05699539
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06431633 -0.059224486 -0.05827389 -0.061186828 -0.05817458 -0.05237961
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06528946 -0.059477005 -0.058631554 -0.06156801 -0.05822733 -0.047851175
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06615053 -0.059758812 -0.058995634 -0.06195145 -0.057161063 -0.044114202
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06693578 -0.06004528 -0.05934476 -0.062317654 -0.05557975 -0.04129532
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051036775 -0.053003162 -0.04982592 -0.053908158 0.28854445 -0.2501485
0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 -0.02788166 -0.048408646 -0.056240268 -0.056430846 2.6297464 0.23005812
0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 0.00833413 -0.04584624 -0.06702941 -0.06166811 4.5557384 0.9089159
0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 0.1805875 -0.036271825 -0.06219741 -0.04903245 5.2940345 1.9074365
0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 0.37913755 -0.025358833 -0.052753318 -0.032166623 5.6637325 2.9965587
0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.53063184 -0.0117080435 -0.041096125 -0.014528856 5.976143 3.9750288
0.16 0.7558041 0.03604066 -0.002379674 0.03469248 6.130353 4.625813 0.7391516 0.026484251 -0.005327821 0.02851142 6.2255087 4.5323367
0.17 0.8906442 0.06387261 0.02164001 0.06372579 6.290766 4.530126 0.937192 0.06985033 0.036669046 0.07642539 6.338208 4.7012835
0.18 0.9146329 0.08571313 0.04254966 0.0842648 6.402105 4.009995 0.936003 0.09417709 0.05869694 0.097334266 6.567829 4.172105
0.19 0.8456529 0.09763304 0.05627903 0.09345154 6.453095 3.294613 0.829036 0.106066264 0.07024163 0.10380867 6.617543 3.3563294
0.2 0.7084892 0.09954257 0.06136842 0.09147067 6.459766 2.456331 0.68230224 0.11067907 0.07537529 0.10339573 6.6110826 2.5113997
0.21 0.5302175 0.09060295 0.05783286 0.07942388 3.644426 1.689963 0.5144029 0.09646691 0.07521401 0.09093948 3.7874331 1.6827655
0.22 0.3702295 0.07054104 0.04733361 0.06138874 1.917877 1.146878 0.4373024 0.072204 0.05466643 0.068845496 1.8756765 1.2068869
0.23 0.2495972 0.04720432 0.03304717 0.0416641 1.056396 0.764631 0.31492037 0.046354912 0.033863522 0.043887034 1.0620219 0.79622626
0.24 0.1622767 0.02536142 0.0177287 0.02277929 0.6098399 0.5035189 0.21722186 0.024470411 0.01636985 0.02220393 0.59944 0.520656
0.25 0.09959565 0.006651514 0.003117368 0.005950316 0.3634154 0.327368 0.14276674 0.006396219 0.00059884787 0.0038390756 0.38385844 0.36213154
0.26 0.05461115 -0.008711546 -0.009903888 -0.008397904 0.2183841 0.2083375 0.08739037 -0.0072618797 -0.011246458 -0.01006005 0.24125202 0.23890072
0.27 0.02226163 -0.02104234 -0.02101602 -0.02027627 0.1281222 0.1272272 0.04532189 -0.018028557 -0.020748965 -0.021018393 0.15758073 0.15283969
0.28 -0.001070117 -0.03080612 -0.03022511 -0.02991047 0.06943126 0.07136874 0.014394499 -0.026493851 -0.028239604 -0.029567681 0.10147786 0.093208715
0.29 -0.01795782 -0.03847051 -0.0377017 -0.03761087 0.0300115 0.03249239 -0.008433841 -0.033208385 -0.03420887 -0.036287706 0.064949065 0.052798465
0.3 -0.03023082 -0.04445211 -0.04368272 -0.04370067 0.002908029 0.005172629 -0.025107063 -0.03852482 -0.038937856 -0.04154848 0.04031858 0.025465041
0.31 -0.03918935 -0.04910198 -0.04841623 -0.04847971 -0.016046 -0.01419054 -0.037268553 -0.042741343 -0.042684957 -0.04566911 0.023477137 0.0069793463
0.32 -0.04575859 -0.05270692 -0.05213318 -0.05220919 -0.0294684 -0.02801733 -0.04611174 -0.046087384 -0.045648914 -0.048894607 0.011535943 -0.0056219697
0.33 -0.05059816 -0.05549679 -0.05503531 -0.05510798 -0.03906527 -0.03795559 -0.05253999 -0.04874695 -0.04799281 -0.05142126 0.002686888 -0.014348149
0.34 -0.05417985 -0.05765348 -0.05729197 -0.05735478 -0.04597941 -0.04514028 -0.057218917 -0.050865475 -0.04984706 -0.05340345 -0.004217595 -0.020549864
0.35 -0.05684234 -0.05931966 -0.05904167 -0.05909292 -0.05099206 -0.05036109 -0.060638182 -0.052558307 -0.05131638 -0.054962862 -0.009875596 -0.025115162
0.36 -0.05882988 -0.06060656 -0.06039564 -0.06043594 -0.0546455 -0.05417234 -0.063154116 -0.053916518 -0.052484185 -0.05619476 -0.014700204 -0.02861616
0.37 -0.06031946 -0.06160053 -0.06144207 -0.06147294 -0.05732058 -0.05696619 -0.06502402 -0.055011787 -0.05341652 -0.0571734 -0.0189282 -0.03141278
0.38 -0.06143995 -0.06236842 -0.06225021 -0.06227343 -0.05928732 -0.05902198 -0.06643216 -0.05590022 -0.054165274 -0.057956234 -0.022692114 -0.033727795
0.39 -0.06228566 -0.06296184 -0.06287412 -0.06289133 -0.06073857 -0.06053991 -0.067509495 -0.05662561 -0.054770928 -0.058587506 -0.026065975 -0.035696477
0.4 -0.06292596 -0.06342065 -0.06335579 -0.06336841 -0.06181301 -0.06166424 -0.068348676 -0.05722197 -0.055264857 -0.059101105 -0.029093862 -0.037402034
0.41 -0.06341211 -0.06377555 -0.06372772 -0.06373689 -0.06261091 -0.06249946 -0.06901484 -0.05771572 -0.055671252 -0.059522893 -0.031805366 -0.038895607
0.42 -0.06378217 -0.06405023 -0.06401501 -0.06402162 -0.06320509 -0.06312158 -0.06955384 -0.05812736 -0.056008723 -0.05987259 -0.034224242 -0.040210694
0.43 -0.06406451 -0.06426293 -0.06423702 -0.06424176 -0.06364873 -0.06358613 -0.06999774 -0.058472842 -0.05629157 -0.06016525 -0.03637269 -0.041370183
0.44 -0.06428038 -0.06442774 -0.06440867 -0.06441205 -0.06398075 -0.06393382 -0.070369184 -0.058764625 -0.056530807 -0.06041237 -0.03827262 -0.04239151
0.45 -0.06444573 -0.0645555 -0.06454147 -0.06454387 -0.0642298 -0.06419461 -0.07068412 -0.059012488 -0.056734927 -0.060622793 -0.03994569 -0.04328856
0.46 -0.06457261 -0.06465459 -0.06464426 -0.06464596 -0.06441701 -0.06439061 -0.07095395 -0.059224162 -0.056910533 -0.06080337 -0.041413933 -0.04407361
0.47 -0.06467011 -0.06473149 -0.06472388 -0.06472507 -0.06455801 -0.0645382 -0.071186945 -0.05940582 -0.05706278 -0.06095943 -0.042698234 -0.044757783
0.48 -0.06474513 -0.0647912 -0.06478558 -0.06478641 -0.0646644 -0.06464953 -0.07138926 -0.0595624 -0.057195727 -0.061095178 -0.043818742 -0.045351207
0.49 -0.06480293 -0.06483758 -0.06483342 -0.064834 -0.06474482 -0.06473366 -0.07156551 -0.05969794 -0.057312623 -0.06121397 -0.044794172 -0.04586336
0.5 -0.06484751 -0.06487361 -0.06487053 -0.06487094 -0.0648057 -0.06479732 -0.07171932 -0.059815727 -0.05741607 -0.06131851 -0.04564157 -0.046303004
