0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053337637 -0.06416471 -0.059848912 -0.063505955 -0.041512907 -0.04918906
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.06258389 -0.0621381 -0.060037374 -0.06306863 -0.07466829 -0.044878393
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.059708275 -0.058379374 -0.05688004 -0.060483508 -0.03513363 -0.041598827
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 -0.06652063 -0.056929093 -0.056516275 -0.060366295 -0.026162386 -0.03007701
0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 -0.071650624 -0.056466166 -0.0568093 -0.060870096 -0.01612693 -0.018053204
0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 -0.0757121 -0.05691442 -0.057716537 -0.061901703 -0.023267686 -0.016849846
0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 -0.07856697 -0.058173038 -0.059285544 -0.06348709 -0.03564188 -0.017809957
0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 -0.079570964 -0.059856117 -0.061300922 -0.065373614 -0.041063458 -0.010724574
0.08 -0.06494439 -0.06496516 -0.06493958 -0.06494787 -0.06498875 -0.06497963 -0.078440934 -0.061463352 -0.063303374 -0.0671204 -0.038536638 0.004450321
0.09 -0.06496084 -0.06497587 -0.06495909 -0.06496435 -0.06499146 -0.0649853 -0.07593863 -0.06270558 -0.06497748 -0.06846905 -0.032363623 0.021564811
0.1 -0.06497223 -0.06498317 -0.06497207 -0.06497547 -0.06499349 -0.06498932 -0.121797614 -0.060370408 -0.05047 -0.060777143 -0.081258625 -0.03986314
0.11 0.08046496 -0.05908397 -0.05751687 -0.05590533 2.730931 2.012067 0.08523997 -0.056495123 -0.06497425 -0.06077856 2.8311896 2.055523
0.12 0.407589 -0.03600326 -0.04675849 -0.02791609 4.497693 3.612589 0.4469337 -0.010975525 -0.028561488 -0.008457862 4.487284 3.6139898
0.13 0.6995254 -0.0009197204 -0.02512816 0.008696417 5.325775 4.567613 0.7396037 0.033192106 0.010673851 0.042198822 5.3656077 4.6146884
0.14 0.9242224 0.03710886 0.00338351 0.0464852 5.843063 5.152154 0.9443751 0.06751863 0.041821018 0.080791816 5.8697395 5.224307
0.15 1.072575 0.07049627 0.03104424 0.08020953 6.088985 5.41622 1.1315515 0.09968484 0.060372546 0.106174305 6.1791744 5.4816556
0.16 1.039342 0.0946324 0.05564523 0.1014078 3.502052 3.505111 1.0763948 0.1361284 0.101847306 0.14164741 3.4665916 3.4950626
0.17 0.7864472 0.09458122 0.06568663 0.09761981 1.889438 2.052423 0.7645127 0.100325696 0.07955836 0.104374096 1.9324768 2.1543283
0.18 0.5496279 0.07678985 0.06068248 0.08019394 1.065751 1.238675 0.5400168 0.0683381 0.055940956 0.07106203 1.1107235 1.3427994
0.19 0.3700447 0.05301747 0.04694983 0.05790706 0.6282213 0.7589642 0.39960453 0.05004988 0.042537272 0.05164352 0.68325603 0.8445449
0.2 0.2411701 0.02970328 0.0298431 0.03550371 0.3811859 0.4709753 0.27845216 0.04838056 0.053560823 0.053000078 0.44506967 0.4586279
0.21 0.295256 0.01185071 0.01435203 0.02283102 0.2486866 2.363742 0.31891882 0.0011553094 -0.002797693 0.0036871135 0.3022869 2.4744534
0.22 0.5689461 0.01163254 0.01120203 0.03283446 0.2258874 3.754239 0.6712424 0.03476511 0.025428474 0.047152713 0.38187042 3.8627644
0.23 0.8231033 0.02634613 0.02085733 0.05410609 0.2551892 4.479478 0.936454 0.06633069 0.055694103 0.08759065 0.31738237 4.567263
0.24 1.004045 0.04624951 0.03725153 0.07781494 0.2949378 4.853428 1.0883087 0.09036813 0.08081539 0.1174964 0.22313568 4.780796
0.25 1.137553 0.06537711 0.05533328 0.1003055 0.3304259 5.033064 1.1366701 0.060224153 0.043402016 0.08814259 0.48024827 5.0807853
0.26 1.090001 0.07978543 0.07104589 0.1127206 0.3430432 3.063218 1.0234978 0.10522949 0.09741932 0.13083124 0.5106751 3.0215163
0.27 0.8191907 0.07682013 0.07391259 0.1019722 0.2938505 1.649917 0.7652052 0.0903027 0.087877944 0.11014867 0.44714466 1.7273879
0.28 0.5662933 0.05955701 0.06365348 0.07973985 0.2197596 0.9051655 0.55142206 0.06532916 0.06620154 0.08076246 0.29074228 1.014041
0.29 0.3752449 0.03724405 0.04629655 0.05437674 0.1503561 0.5093065 0.3903977 0.038427584 0.041632056 0.050604925 0.15130235 0.6239393
0.3 0.2396413 0.01570894 0.02690542 0.03027359 0.09441832 0.2901901 0.25464174 0.0378007 0.05142942 0.050670847 0.1195108 0.31312737
0.31 0.2904003 -0.0002941745 0.01016858 0.01689738 0.06770306 2.234268 0.32905927 -0.008122325 -0.0059259683 0.0018253401 0.1742163 2.3536608
0.32 0.5628615 0.001282455 0.006519354 0.02686442 0.1071362 3.661663 0.62446445 0.010309309 0.008062705 0.028736636 0.14340183 3.6885343
0.33 0.8169561 0.01768445 0.01617993 0.04852106 0.1749856 4.401711 0.8600886 0.031766914 0.025409967 0.05626218 0.26703653 4.524101
0.34 1.005677 0.03937163 0.03309684 0.07338135 0.2393011 4.797339 1.0244136 0.05660271 0.049199805 0.08582416 0.25675055 4.8941803
0.35 1.134954 0.05988634 0.05179252 0.09641624 0.2919291 5.018922 1.2063164 0.06138701 0.048707977 0.093943164 0.4187405 5.022021
0.36 1.083677 0.07513965 0.06796624 0.1092151 0.3149005 3.050891 1.0751152 0.11219614 0.1052227 0.13932411 0.52513564 2.9967697
0.37 0.8124541 0.07303703 0.07108472 0.09875668 0.2739818 1.635609 0.8064466 0.09437395 0.09242155 0.11460917 0.38066402 1.7848899
0.38 0.5616875 0.0564345 0.06116493 0.07702179 0.2056937 0.8923525 0.57823247 0.06778554 0.06857677 0.0821968 0.23489076 1.0424947
0.39 0.3720141 0.03471473 0.0441906 0.0521382 0.1402028 0.4994707 0.40521622 0.041267492 0.04314883 0.05106911 0.18638971 0.6295612
0.4 0.2372969 0.01368909 0.02516742 0.02845852 0.08702283 0.282874 0.2554293 0.019852415 0.022954829 0.026470497 0.18438694 0.3438893
0.41 0.1438932 -0.004337783 0.007081605 0.007889084 0.04658375 0.1574979 0.1581459 0.0034791455 0.0074068606 0.0079145655 0.12129176 0.17364043
0.42 0.07973197 -0.01888617 -0.008672838 -0.009046531 0.01667208 0.08156615 0.09347882 -0.010082647 -0.0057344064 -0.0071059763 0.06692773 0.099662036
0.43 0.03575545 -0.0302384 -0.02168571 -0.02251892 -0.00520713 0.03379184 0.04793573 -0.020667635 -0.016052142 -0.01869741 0.036694676 0.059260532
0.44 0.005563505 -0.03892168 -0.03206702 -0.03299076 -0.02115351 0.002798915 0.014316589 -0.028792746 -0.023978677 -0.027535602 0.017597407 0.031502366
0.45 -0.01524738 -0.04548328 -0.04015535 -0.04100116 -0.03277491 -0.01779833 -0.010765411 -0.034985386 -0.030019134 -0.034235097 0.003980309 0.0106910765
0.46 -0.02967029 -0.05040532 -0.04635443 -0.04706109 -0.04125736 -0.03175035 -0.029304363 -0.03969694 -0.034613416 -0.03929683 -0.006209463 -0.004574567
0.47 -0.03972995 -0.054082 -0.0510514 -0.05161085 -0.04746257 -0.04134709 -0.04274293 -0.043276697 -0.03810151 -0.043104634 -0.013874263 -0.015103906
0.48 -0.04679524 -0.05682277 -0.05458232 -0.05500987 -0.05201339 -0.04803189 -0.052249473 -0.04598945 -0.040740248 -0.04595159 -0.019559056 -0.021895379
0.49 -0.05179359 -0.05886481 -0.05722289 -0.05754163 -0.05535965 -0.05273813 -0.058799725 -0.048039988 -0.04272826 -0.04806673 -0.023679763 -0.026032507
0.5 -0.05535577 -0.06038709 -0.05919136 -0.05942469 -0.05782662 -0.05608189 -0.0631955 -0.049589276 -0.044222295 -0.049631506 -0.026589334 -0.028487027
