0.0 -0.065 -0.065 -0.065 -0.065 -0.09656668 0.049460948 -0.057377994 -0.09996315
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.06614273 0.3455183 -0.0056201816 -0.057366475
0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 -0.04072757 0.6180211 0.03789656 -0.013584971
0.03 -0.0316811 0.7093893 0.02290217 0.02769233 -0.019528687 0.7867006 0.06401028 0.026496857
0.04 -0.01051399 0.8066674 0.05013767 0.07220704 0.0027179867 0.8716271 0.08069587 0.06752971
0.05 0.0137121 0.8643628 0.07378984 0.1191446 0.014130041 0.9082686 0.09907979 0.119343
0.06 0.03192489 0.5501868 0.06877571 0.1364433 0.03578934 0.5608659 0.0759182 0.13232438
0.07 0.03913811 0.3219882 0.05279703 0.1241624 0.04747586 0.31712562 0.058623746 0.13071351
0.08 0.03685379 0.1856973 0.03508469 0.09779598 0.04780118 0.17629793 0.046600357 0.11570482
0.09 0.02696049 0.1025526 0.01758713 0.06326979 0.036422133 0.09743926 0.03203787 0.08492388
0.1 0.01128913 0.0496455 0.0008640875 0.02360824 0.03843884 0.055299103 -0.0030723065 0.03790407
0.11 0.01139673 0.4234601 0.2117158 0.01996952 0.027493626 0.4014699 0.19902779 0.031486437
0.12 0.03101602 0.7163506 0.3962441 0.05420458 0.040533096 0.6978394 0.37882215 0.0584521
0.13 0.06583893 0.9071974 0.5434847 0.1077981 0.07238209 0.9133086 0.53785616 0.10590218
0.14 0.112065 1.034168 0.6579999 0.1720195 0.12180817 1.0527054 0.6701643 0.16886373
0.15 0.1661422 1.121902 0.74333 0.2438407 0.15941131 1.1262093 0.7300004 0.24736466
0.16 0.1963505 0.7763619 0.5855279 0.2747691 0.20254636 0.78434986 0.57650954 0.2845922
0.17 0.1994509 0.505005 0.4379099 0.2593073 0.2108995 0.5249954 0.4274292 0.27522063
0.18 0.1817309 0.3301138 0.3161095 0.2193287 0.19944203 0.3521644 0.3099472 0.241542
0.19 0.1482118 0.2149117 0.220633 0.1643265 0.16906777 0.24009249 0.22049506 0.18858074
0.2 0.103189 0.135899 0.1463715 0.09961635 0.12880644 0.25315478 0.17723022 0.13174202
0.21 0.06796896 0.4411412 0.1159858 0.06671393 0.07214758 0.5605082 0.14911167 0.08084285
0.22 0.04831064 0.65894 0.1069913 0.06867617 0.049024016 0.7580874 0.14083366 0.07564752
0.23 0.04136813 0.7869478 0.1072003 0.08801794 0.040122777 0.85685027 0.13374667 0.0861388
0.24 0.04446364 0.8639728 0.1124528 0.11752 0.04441461 0.9105449 0.13241439 0.11056481
0.25 0.05513342 0.9122948 0.1205909 0.1535127 0.046475068 0.8990792 0.12917657 0.14823441
0.26 0.06311497 0.5826644 0.1034017 0.1620352 0.06482704 0.54185724 0.09788655 0.16003339
0.27 0.06268732 0.346225 0.07859178 0.1438842 0.07048282 0.3129742 0.07638036 0.15421657
0.28 0.05465486 0.2041232 0.05438167 0.112842 0.0645266 0.18370208 0.05936104 0.13292234
0.29 0.0404428 0.1164864 0.03206813 0.07477789 0.048102558 0.10899538 0.03950897 0.09662376
0.3 0.02152229 0.06019041 0.01176362 0.03243293 0.02433151 0.06084393 0.014896482 0.05272615
0.31 0.002675423 0.02267518 -0.005291742 0.0007530191 0.006138101 0.02426514 -0.0028687567 0.0121985525
0.32 -0.01295531 -0.00263924 -0.01889666 -0.01814661 -0.007934764 0.0012578368 -0.016325533 -0.010553554
0.33 -0.02537578 -0.02004841 -0.02958492 -0.03068636 -0.019834116 -0.016878098 -0.027304009 -0.025243863
0.34 -0.03498354 -0.03222989 -0.0378806 -0.03947051 -0.029069334 -0.02951239 -0.0354229 -0.034919605
0.35 -0.04230732 -0.0408832 -0.04426976 -0.04581451 -0.036444224 -0.03879538 -0.041621335 -0.041777857
0.36 -0.04784723 -0.04711069 -0.04916667 -0.05048243 -0.042183787 -0.04551345 -0.04633002 -0.04678607
0.37 -0.05202294 -0.05164231 -0.05290879 -0.05395949 -0.046640545 -0.050372243 -0.049953878 -0.05057177
0.38 -0.05516716 -0.0549709 -0.05576376 -0.05657181 -0.050075896 -0.0538352 -0.052765444 -0.053490452
0.39 -0.0575359 -0.05743518 -0.05794033 -0.05854685 -0.052717507 -0.056269675 -0.05496767 -0.05577176
0.4 -0.05932292 -0.0592717 -0.05959959 -0.06004725 -0.054744318 -0.057955503 -0.05670482 -0.057566427
0.41 -0.06067363 -0.06064803 -0.06086495 -0.06119134 -0.05629751 -0.05910705 -0.058082186 -0.05898115
0.42 -0.06169673 -0.06168435 -0.0618306 -0.06206638 -0.05748634 -0.05988446 -0.05917739 -0.060095027
0.43 -0.06247339 -0.06246778 -0.06256818 -0.06273728 -0.058395237 -0.06040442 -0.060049064 -0.060969338
0.44 -0.06306424 -0.06306204 -0.06313214 -0.06325271 -0.05908926 -0.060750157 -0.0607424 -0.061652735
0.45 -0.06351466 -0.06351414 -0.06356382 -0.06364938 -0.05961843 -0.06097962 -0.061292864 -0.062184498
0.46 -0.06385869 -0.06385895 -0.06389463 -0.06395509 -0.060021386 -0.061132446 -0.061728828 -0.06259635
0.47 -0.06412194 -0.06412251 -0.06414842 -0.064191 -0.060327753 -0.061235085 -0.062072963 -0.062913895
0.48 -0.06432369 -0.06432435 -0.06434334 -0.06437323 -0.060560346 -0.061305106 -0.062343754 -0.06315774
