0.0 -0.065 -0.065 -0.065 -0.065 -0.08470197 -0.02419813 -0.091144174 -0.042027906
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.024126694 0.303363 -0.028253302 0.049560502
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.015083343 0.5608823 0.022430137 0.10989578
0.03 0.02320961 0.7233203 0.04380004 0.1423398 0.03975278 0.72473836 0.05768092 0.14483382
0.04 0.0441641 0.8234823 0.07163583 0.1652263 0.05725977 0.8220897 0.082771376 0.16689195
0.05 0.06085858 0.8858054 0.09374393 0.1816674 0.070546865 0.88356173 0.10166331 0.18278562
0.06 0.07394846 0.9262478 0.110948 0.1926889 0.08072767 0.92538714 0.11611873 0.19478051
0.07 0.08403022 0.952833 0.1239021 0.2023796 0.0884666 0.95491374 0.12716837 0.20379935
0.08 0.09166772 0.9707102 0.1340167 0.208954 0.09432 0.9761087 0.1356353 0.21053712
0.09 0.09755084 0.982884 0.1416233 0.2135182 0.09875375 0.99149704 0.14216267 0.21557657
0.1 0.1020482 0.9912755 0.1472936 0.2178009 0.14044717 1.024127 0.1889521 0.21283941
0.11 0.1820513 1.050899 0.3614285 0.2823606 0.16440204 1.073025 0.3624745 0.28602225
0.12 0.1499102 1.113353 0.5225744 0.2613041 0.18143842 1.1265563 0.5373612 0.26747012
0.13 0.2207928 1.169782 0.6578012 0.3140314 0.19928077 1.1808861 0.6707287 0.32303816
0.14 0.1808119 1.208769 0.7437942 0.2855654 0.2218576 1.2181115 0.7539241 0.30891246
0.15 0.2452686 1.241385 0.8128738 0.3327464 0.22160494 1.2593886 0.7946138 0.34544075
0.16 0.1979023 1.213996 0.6546057 0.2989207 0.20389846 1.217494 0.6498525 0.3152352
0.17 0.1804733 1.1697 0.5214952 0.2809701 0.18462434 1.1868854 0.5269301 0.29013282
0.18 0.1662091 1.130349 0.4170637 0.2686936 0.16994223 1.154103 0.43110448 0.2730894
0.19 0.1548672 1.099185 0.3406561 0.2597879 0.15890408 1.1250091 0.35973644 0.26159632
0.2 0.146009 1.075673 0.286597 0.2531353 0.17599711 1.0874566 0.29765028 0.23284785
0.21 0.1074622 0.7388594 0.4107146 0.1317514 0.12980554 0.76052237 0.41615385 0.1303703
0.22 0.0762687 0.5201699 0.5071177 0.07399661 0.09170383 0.5333085 0.5264219 0.071734026
0.23 0.05042324 0.3981756 0.5777209 0.03929974 0.06210144 0.40691876 0.6018053 0.04066895
0.24 0.03005222 0.328635 0.6255204 0.01654671 0.040067703 0.33774966 0.64894044 0.021480352
0.25 0.01440701 0.2878431 0.6564013 0.0008823493 0.012721658 0.28796995 0.6663372 0.003272444
0.26 0.0005403969 0.216003 0.4769685 -0.011362 0.006097138 0.22061354 0.48646724 -0.016528994
0.27 -0.01165148 0.1437456 0.3278222 -0.02157027 -0.0037167072 0.14870578 0.3340417 -0.021689132
0.28 -0.02210235 0.08666555 0.2124383 -0.03007358 -0.018471003 0.09053123 0.21700801 -0.029651433
0.29 -0.03085064 0.04407107 0.1284667 -0.03709001 -0.029220968 0.049133062 0.13351978 -0.036500543
0.3 -0.03802889 0.01310286 0.06915867 -0.04281691 -0.029448718 -0.0014468879 0.08090168 -0.03638059
0.31 -0.0417696 0.03800231 0.2264283 -0.04627044 -0.02667354 0.041883454 0.23401983 -0.034450367
0.32 -0.04317163 0.07855479 0.3573838 -0.04784451 -0.03252224 0.08148378 0.356323 -0.040600486
0.33 -0.04308916 0.114762 0.460752 -0.04820028 -0.032830387 0.11924949 0.45854563 -0.04120989
0.34 -0.04220153 0.1429258 0.5353492 -0.04774299 -0.03209401 0.14828387 0.5338532 -0.040432677
0.35 -0.04108308 0.163387 0.586714 -0.047243 -0.030833557 0.16537076 0.60109216 -0.039500013
0.36 -0.04191296 0.1305727 0.4241571 -0.0477113 -0.034001015 0.12435794 0.4394297 -0.054211594
0.37 -0.04406881 0.08524918 0.2879701 -0.04919727 -0.03306882 0.08582774 0.30282766 -0.0490937
0.38 -0.04684453 0.04568129 0.1823969 -0.05116883 -0.043114483 0.047571212 0.19296007 -0.051480412
0.39 -0.0497399 0.01496177 0.105832 -0.05325398 -0.04859426 0.020482212 0.115019575 -0.053179085
0.4 -0.05246003 -0.007813051 0.05210031 -0.05523531 -0.052738026 -0.0005976856 0.0590498 -0.05534955
0.41 -0.05486221 -0.024296 0.0150479 -0.05700636 -0.055213153 -0.016308203 0.019887894 -0.05689697
0.42 -0.05690083 -0.03606911 -0.01027057 -0.05852969 -0.056892477 -0.02835372 -0.0072013587 -0.05807747
0.43 -0.05858508 -0.04442085 -0.02750089 -0.05980665 -0.05801606 -0.03749755 -0.025627911 -0.058952913
0.44 -0.05995084 -0.05032849 -0.03921708 -0.06085805 -0.058814593 -0.044406995 -0.038018845 -0.059657753
0.45 -0.06104384 -0.05450618 -0.04719429 -0.06171265 -0.059397116 -0.049553096 -0.04626885 -0.06025988
0.46 -0.06191037 -0.05746488 -0.05264096 -0.06240072 -0.05983565 -0.053324014 -0.051728398 -0.06079857
0.47 -0.06259274 -0.05956594 -0.05637412 -0.06295078 -0.060171798 -0.05603434 -0.055333078 -0.061287776
0.48 -0.06312749 -0.06106322 -0.0589446 -0.06338816 -0.060432494 -0.05794242 -0.057719618 -0.06173022
0.49 -0.06354511 -0.06213461 -0.0607236 -0.06373448 -0.060635492 -0.059255973 -0.05931297 -0.06212435
0.5 -0.06387044 -0.06290466 -0.06196164 -0.06400783 -0.060793385 -0.060138613 -0.060392223 -0.06246858
