0.0 -0.065 -0.065 -0.065 -0.065 -0.042646617 -0.066181175 -0.07350166 -0.04566893
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.011804044 -0.059779823 -0.056081973 0.0039669424
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.05099958 -0.04454869 -0.041522056 0.03720899
0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.07909998 -0.035696626 -0.031874277 0.059285626
0.04 0.09369005 -0.03525447 -0.02958313 0.07006743 0.09994438 -0.028859913 -0.024768233 0.07477389
0.05 0.1085449 -0.02931921 -0.02354405 0.08164306 0.1156086 -0.023866564 -0.01940161 0.0859357
0.06 0.1190961 -0.02440097 -0.01865721 0.08949432 0.12757578 -0.020038307 -0.015131623 0.094230056
0.07 0.1271459 -0.02039942 -0.0146371 0.09578969 0.13683575 -0.017068416 -0.011638902 0.10053305
0.08 0.1327402 -0.01715373 -0.01140101 0.09996184 0.14407495 -0.014723152 -0.008736841 0.10540365
0.09 0.1372209 -0.01458573 -0.008898169 0.1033894 0.14977637 -0.012846768 -0.0063135773 0.10920976
0.1 0.1404631 -0.01253805 -0.006893153 0.1063252 0.088234544 0.0072868764 -0.017222717 0.13354947
0.11 0.1018715 0.3499358 0.03070914 0.1651275 0.119719 0.3583638 0.060633704 0.1591234
0.12 0.06414257 0.6084541 0.07693998 0.07493221 0.0694474 0.634621 0.089269534 0.089367464
0.13 0.03754636 0.7669295 0.1359524 0.03721508 0.04284233 0.7915551 0.13594134 0.049775615
0.14 0.01777367 0.8693419 0.2012142 0.01660585 0.025645375 0.88365436 0.18917121 0.02605398
0.15 0.003844856 0.9400166 0.2704037 0.004323794 0.013793796 0.95176923 0.26401293 0.018611938
0.16 -0.006686876 0.6318953 0.3180366 -0.007820746 0.0028018951 0.64047134 0.31719422 -0.009388611
0.17 -0.01484587 0.4186572 0.362681 -0.01803594 -0.0027318895 0.42447007 0.36952043 -0.018991947
0.18 -0.02103624 0.3020559 0.4120043 -0.02576023 -0.009104341 0.30610758 0.41831934 -0.023458555
0.19 -0.02556467 0.2419579 0.4660764 -0.03131512 -0.012589425 0.24501497 0.4664951 -0.025510177
0.2 -0.02863513 0.2157889 0.5258951 -0.0351348 -0.008903533 0.21588126 0.5157331 -0.033840157
0.21 -0.03140694 0.5210569 0.4043454 -0.03417747 -0.020846188 0.51503104 0.39631903 -0.032349393
0.22 -0.03363558 0.7179195 0.3106739 -0.03232512 -0.022648051 0.7258911 0.312068 -0.020745665
0.23 -0.03532945 0.8241868 0.2401801 -0.03084692 -0.025601372 0.8331698 0.2454 -0.018709555
0.24 -0.03656482 0.8819722 0.190775 -0.02985882 -0.02648303 0.8828863 0.19795825 -0.018425882
0.25 -0.03743391 0.9137779 0.1574061 -0.0292438 -0.03811968 0.90284455 0.15620454 -0.0066611916
0.26 -0.03921155 0.5708355 0.1113331 -0.03346478 -0.037121624 0.56042707 0.112123445 -0.026164606
0.27 -0.04185352 0.3254995 0.06839317 -0.03888064 -0.034429833 0.32064527 0.072420344 -0.03177865
0.28 -0.04490305 0.1785331 0.03421084 -0.04386949 -0.03771513 0.17601049 0.035938695 -0.037448987
0.29 -0.04799186 0.0894604 0.008059071 -0.04808634 -0.040824197 0.08938572 0.008024037 -0.041949823
0.3 -0.05088533 0.03453591 -0.0115187 -0.05153669 -0.0503518 0.050506383 -0.020987459 -0.07302162
