0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.007095456 -0.06884737 -0.05017563 -0.06646623 0.082896054 0.023344949
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06890319 -0.077261396 -0.06285402 -0.07386322 -0.06968737 -0.069135964
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07055423 -0.07966247 -0.070585765 -0.07251726 -0.10468987 -0.07284509
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06199123 -0.0799634 -0.07465264 -0.07213092 -0.09303576 -0.047839105
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060395703 -0.08003456 -0.07702849 -0.07359518 -0.081163704 -0.032472253
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.06521176 -0.080123305 -0.0785023 -0.07548049 -0.0788272 -0.031546906
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.07206611 -0.08004896 -0.07926982 -0.07687822 -0.081156045 -0.037486583
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.07868527 -0.07981558 -0.079559565 -0.07777232 -0.08393699 -0.04393755
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.08453965 -0.079533964 -0.0796105 -0.07837702 -0.08629033 -0.049456492
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.08974141 -0.07926587 -0.07955833 -0.07882032 -0.088490516 -0.05442387
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.09441674 -0.07901456 -0.07945053 -0.07914372 -0.0906868 -0.059158564
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.09862381 -0.07876793 -0.07930162 -0.079364255 -0.092829704 -0.06370042
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.10240236 -0.07851973 -0.07912153 -0.079499885 -0.09483898 -0.06801063
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.10579771 -0.078270525 -0.078921184 -0.07957025 -0.096671194 -0.07207003
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.10885674 -0.07802338 -0.07871049 -0.07959241 -0.09831163 -0.075882375
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.11162186 -0.07778132 -0.078497104 -0.07957989 -0.099755436 -0.07945888
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.11412898 -0.07754675 -0.078286715 -0.079542935 -0.101003975 -0.082813114
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.11640772 -0.07732147 -0.078083396 -0.07948926 -0.10206047 -0.08595714
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.11848292 -0.077106565 -0.077889904 -0.07942447 -0.10293099 -0.08890417
