0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0822582 -0.049595326 -0.019625627 -0.051415183 0.021138757 0.09569877
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 0.03126459 -0.045505673 -0.02606086 -0.041877557 -0.07095477 -0.006437212
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 0.0017983615 -0.04807636 -0.031404886 -0.044776063 -0.10928324 -0.04211019
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0121368915 -0.051736727 -0.03771959 -0.048680335 -0.12625599 -0.054105446
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.021574706 -0.05494851 -0.043105513 -0.052006364 -0.13722348 -0.06354524
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.028331831 -0.057471607 -0.04727595 -0.054704092 -0.14220962 -0.069175735
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.032961696 -0.059431434 -0.05052264 -0.05687975 -0.14278704 -0.071572065
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.03618215 -0.06091155 -0.0530342 -0.058558825 -0.14104673 -0.07222131
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.03831923 -0.061992675 -0.05494731 -0.059810486 -0.1379303 -0.071559444
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.039621696 -0.06274894 -0.056379914 -0.06070586 -0.13400102 -0.06984548
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.040257752 -0.063239545 -0.057423487 -0.061304253 -0.12959188 -0.067231014
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.040342882 -0.06351097 -0.058148764 -0.06165376 -0.12489697 -0.06380485
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.03995903 -0.06359957 -0.058610693 -0.06179293 -0.120028764 -0.059616894
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.03916511 -0.06353423 -0.05885245 -0.06175277 -0.11505079 -0.054690287
