0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0822582 -0.049595326 -0.019625627 -0.051415183 0.021138757 0.09569877
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 0.030040056 -0.045922346 -0.026200706 -0.042574987 -0.075332254 -0.009352386
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.0021798164 -0.049008485 -0.031849895 -0.046179365 -0.120183796 -0.04964675
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.019090608 -0.053319756 -0.03864047 -0.050961435 -0.1431928 -0.065672964
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.03152792 -0.057214495 -0.04462225 -0.055146698 -0.15996507 -0.07921268
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0412177 -0.06045488 -0.049463578 -0.058733456 -0.17033735 -0.08889857
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.048796907 -0.063129604 -0.0534164 -0.061773214 -0.17601302 -0.09557313
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.054830834 -0.06533129 -0.0566636 -0.06432107 -0.17886093 -0.10052061
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.05975245 -0.06714393 -0.059341658 -0.066450454 -0.18002263 -0.10437822
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.063845515 -0.068642035 -0.061563745 -0.068234965 -0.18013456 -0.10743597
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.067295015 -0.06988622 -0.06341982 -0.06973679 -0.17957535 -0.10987732
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.07023208 -0.070923865 -0.064979516 -0.07100567 -0.17858627 -0.11183941
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.07275429 -0.071792014 -0.06629692 -0.07208134 -0.17732373 -0.11342248
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.07493602 -0.07251996 -0.06741451 -0.07299581 -0.1758888 -0.11469892
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.07683426 -0.07313126 -0.068366304 -0.0737751 -0.1743479 -0.11572185
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.0784933 -0.07364459 -0.0691793 -0.074440174 -0.17274317 -0.11653179
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.07994899 -0.07407552 -0.06987557 -0.07500847 -0.17110512 -0.117161155
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.08122954 -0.07443644 -0.07047293 -0.07549423 -0.16945186 -0.11763489
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.08235839 -0.07473766 -0.070986114 -0.0759092 -0.16779688 -0.1179741
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.08335495 -0.07498786 -0.071427286 -0.07626337 -0.16614857 -0.118195415
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.0842351 -0.0751941 -0.07180655 -0.07656492 -0.16451284 -0.11831331
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.085012674 -0.07536243 -0.07213241 -0.07682093 -0.1628938 -0.118340164
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.08569917 -0.07549794 -0.07241201 -0.07703732 -0.16129413 -0.11828625
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.08630437 -0.07560487 -0.07265129 -0.077219054 -0.15971515 -0.118160546
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.08683705 -0.07568696 -0.07285544 -0.07737048 -0.15815803 -0.11797127
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.08730459 -0.07574732 -0.07302887 -0.07749532 -0.15662351 -0.11772531
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.08771336 -0.07578863 -0.07317527 -0.07759674 -0.15511194 -0.11742881
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.08806917 -0.075813234 -0.073297895 -0.07767746 -0.15362343 -0.117087215
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.08837721 -0.07582324 -0.073399596 -0.07774001 -0.15215793 -0.116705716
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.08864182 -0.07582031 -0.07348277 -0.07778643 -0.15071598 -0.11628896
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.08886722 -0.07580611 -0.07354956 -0.07781857 -0.14929703 -0.11584088
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.08905676 -0.075781874 -0.07360185 -0.077838 -0.14790097 -0.11536479
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.08921382 -0.075748846 -0.07364115 -0.077846155 -0.14652762 -0.11486471
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.08934125 -0.07570806 -0.07366896 -0.07784431 -0.14517695 -0.11434314
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.08944163 -0.07566035 -0.07368648 -0.07783349 -0.1438491 -0.11380288
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.089517415 -0.075606674 -0.07369495 -0.0778148 -0.14254323 -0.11324662
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.08957061 -0.07554769 -0.07369522 -0.07778902 -0.14125946 -0.11267644
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.08960354 -0.0754841 -0.07368829 -0.077757046 -0.13999775 -0.112095
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.08961776 -0.07541637 -0.07367479 -0.077719405 -0.1387581 -0.11150387
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.08961496 -0.07534513 -0.07365556 -0.07767683 -0.13753983 -0.11090478
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.08959663 -0.075270824 -0.07363115 -0.077629924 -0.13634309 -0.11029953
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.089564264 -0.07519381 -0.073602155 -0.077579096 -0.13516751 -0.10968956
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.08951905 -0.07511451 -0.07356904 -0.07752484 -0.13401303 -0.10907641
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.0894621 -0.07503325 -0.073532276 -0.07746756 -0.1328794 -0.10846096
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.08939454 -0.07495034 -0.07349225 -0.0774076 -0.13176677 -0.10784465
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.08931747 -0.074866034 -0.07344938 -0.077345386 -0.13067439 -0.10722855
