0.0 -0.065 -0.065 -0.065 -0.065 0.17499015 -0.07352993 0.2811497 -0.15509872
0.0005 -0.05510713 -0.06464294 -0.05136593 -0.05998911 0.27497822 -0.042066038 0.34693107 0.09256934
0.001 -0.04302605 -0.06348697 -0.0356633 -0.05487664 0.05559721 0.27279565 0.40510044 0.051575974
0.0015 -0.03503592 -0.06177467 -0.02250581 -0.05090392 0.11487014 0.22513646 0.5642534 0.10100128
0.002 -0.02980618 -0.05969973 -0.01114604 -0.04738336 0.051964767 0.2377753 0.55194694 0.2548639
0.0025 -0.02597366 -0.05737494 -0.0007025017 -0.04405546 0.13739076 0.24345276 0.547792 0.13253112
0.003 -0.02280461 -0.05486423 0.009305862 -0.0408429 0.12908715 0.21963379 0.5444372 0.10369243
0.0035 -0.01996041 -0.05220833 0.0191286 -0.0377224 0.13092723 0.20328167 0.5385835 0.12662126
0.004 -0.01727921 -0.04943358 0.02888818 -0.0346839 0.1358549 0.20736483 0.5287558 0.13442828
0.0045 -0.01468466 -0.04655842 0.03863671 -0.03172192 0.14020571 0.20289049 0.5266261 0.11628218
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 0.1365673 0.19840333 0.52453274 0.11810489
0.0055 -0.009670258 -0.04056508 0.05779768 -0.02602328 0.13752082 0.1969333 0.522399 0.12434526
0.006 -0.007235428 -0.03748491 0.06716694 -0.02328642 0.1393173 0.19681874 0.52042603 0.1219141
0.0065 -0.004825087 -0.03436147 0.07662958 -0.02061419 0.13996196 0.19519839 0.51956993 0.11891241
0.007 -0.002432666 -0.03119534 0.08619641 -0.018002 0.13984215 0.19405314 0.51872784 0.12010379
0.0075 -5.817373e-05 -0.02798804 0.09582962 -0.01544747 0.14040709 0.1937075 0.5179371 0.12047137
0.008 0.002287346 -0.02474139 0.1054865 -0.01295391 0.14077199 0.19333294 0.5174253 0.1195351
0.0085 0.00460113 -0.02146025 0.115132 -0.0105188 0.14078906 0.19285282 0.5171184 0.11932774
0.009 0.006892749 -0.01815092 0.1247415 -0.008136059 0.14083502 0.19261548 0.51683843 0.119616464
0.0095 0.009161084 -0.0148185 0.1342971 -0.005801969 0.14097562 0.19249752 0.51662356 0.11952014
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 0.14103729 0.1923522 0.516487 0.11933984
0.0105 0.01361438 -0.008105765 0.1531972 -0.001281253 0.14105618 0.19223174 0.5163848 0.11935629
0.011 0.01581199 -0.0047369 0.1625283 0.0009084236 0.14109555 0.19216934 0.51629835 0.11937787
0.0115 0.01798794 -0.00136583 0.1717691 0.003053634 0.1411323 0.19212124 0.51623666 0.11932637
0.012 0.0201412 0.002003688 0.1809186 0.005155809 0.14114639 0.19207403 0.5161943 0.119299844
0.0125 0.02227263 0.005369744 0.1899784 0.007216393 0.14115667 0.1920425 0.5161611 0.11930616
0.013 0.0243815 0.008729072 0.1989472 0.009236451 0.14116925 0.19202325 0.51613545 0.11930032
0.0135 0.02646688 0.01205316 0.2078225 0.01121737 0.14117748 0.19200662 0.5161174 0.119287506
0.014 0.02852817 0.01533258 0.2166011 0.0131599 0.14118156 0.1919932 0.51610446 0.119284585
0.0145 0.03056493 0.01858268 0.2252814 0.01506475 0.14118564 0.19198433 0.5160942 0.119284466
0.015 0.03257698 0.02181501 0.2338628 0.01693299 0.14118943 0.19197801 0.51608664 0.11928095
0.0155 0.03456429 0.02503674 0.2423451 0.0187655 0.1411916 0.19197282 0.5160813 0.11927827
0.016 0.03652699 0.02825118 0.2507279 0.02056321 0.14119291 0.19196895 0.51607716 0.11927779
0.0165 0.03846532 0.03145879 0.259011 0.02232703 0.14119437 0.19196633 0.51607394 0.119277015
