0.0 -0.065 -0.065 -0.065 -0.065 -0.044144295 -0.16883653 0.01748812 -0.06388872
5e-05 -0.065 -0.065 -0.065 -0.065 -0.04925245 -0.13605511 -0.0024044514 -0.0729743
0.0001 -0.065 -0.065 -0.065 -0.065 -0.051383324 -0.115260735 -0.017857254 -0.07174672
0.00015 -0.065 -0.065 -0.065 -0.065 -0.051672313 -0.09958017 -0.029850498 -0.067113794
0.0002 -0.065 -0.065 -0.065 -0.065 -0.051285617 -0.08726531 -0.039339207 -0.06224817
0.00025 -0.065 -0.065 -0.065 -0.065 -0.051096134 -0.07759355 -0.04692921 -0.058533244
0.0003 -0.065 -0.065 -0.065 -0.065 -0.051348254 -0.07004404 -0.053034298 -0.056197695
0.00035 -0.065 -0.065 -0.065 -0.065 -0.051991284 -0.06414397 -0.0579774 -0.055021815
0.0004 -0.065 -0.065 -0.065 -0.065 -0.05288017 -0.059498504 -0.062017314 -0.054676566
0.00045 -0.065 -0.065 -0.065 -0.065 -0.05387655 -0.055806488 -0.065354325 -0.054867584
0.0005 -0.065 -0.065 -0.065 -0.065 -0.05487997 -0.0528512 -0.06813736 -0.055373304
0.00055 -0.065 -0.065 -0.065 -0.065 -0.055828884 -0.050480247 -0.07047392 -0.056041554
0.0006 -0.065 -0.065 -0.065 -0.065 -0.056691006 -0.048585355 -0.07244119 -0.056773487
0.00065 -0.065 -0.065 -0.065 -0.065 -0.057453208 -0.047086164 -0.07409575 -0.057507694
0.0007 -0.065 -0.065 -0.065 -0.065 -0.058113843 -0.04592064 -0.07548051 -0.05820761
0.00075 -0.065 -0.065 -0.065 -0.065 -0.058677606 -0.045038417 -0.076629676 -0.058852933
0.0008 -0.065 -0.065 -0.065 -0.065 -0.05915223 -0.044397146 -0.07757172 -0.059433796
0.00085 -0.065 -0.065 -0.065 -0.065 -0.059546895 -0.043960705 -0.07833118 -0.059946872
0.0009 -0.065 -0.065 -0.065 -0.065 -0.059871167 -0.04369788 -0.07892973 -0.060393147
0.00095 -0.065 -0.065 -0.065 -0.065 -0.06013409 -0.043581635 -0.07938665 -0.060775924
0.001 -0.065 -0.065 -0.065 -0.065 -0.06034448 -0.043588504 -0.07971934 -0.06110018
