0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12912247 -0.029358402 -0.025414418 -0.020469 -0.19664891 0.4248202
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07263194 -0.039557666 -0.03286275 -0.031150369 -0.14984915 0.34915
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.050334737 -0.043279395 -0.035533372 -0.03500537 -0.09694842 0.31505266
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04205738 -0.044283018 -0.03617651 -0.036022767 -0.04249952 0.2959509
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 0.04409729 -0.04341781 -0.035403606 -0.035045788 0.009385489 0.2955579
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 0.056508258 -0.04078117 -0.033253875 -0.032127373 0.058145396 0.32095888
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 0.081297934 -0.036148366 -0.029557768 -0.02696923 0.09358566 0.37828654
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 0.114681095 -0.030168898 -0.024812773 -0.020283943 0.119920306 0.4600306
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 0.14965393 -0.023978729 -0.019938236 -0.013362038 0.13582617 0.5427443
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 0.17775178 -0.018943423 -0.016001105 -0.0077318293 0.14678913 0.6039998
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 0.19515795 -0.01567859 -0.0134624 -0.00407729 0.16098756 0.6375578
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 0.20358935 -0.013909152 -0.012093926 -0.0020876648 0.18141848 0.6507365
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 0.20651966 -0.013082045 -0.011463583 -0.0011427533 0.2056303 0.6530194
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 0.20644154 -0.012802279 -0.011271627 -0.00080385245 0.2300914 0.6499321
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 0.20459963 -0.012865822 -0.011366521 -0.0008474663 0.25341183 0.6437963
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 0.20160294 -0.0131635 -0.011665987 -0.0011543334 0.27590162 0.63571995
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 0.19784153 -0.013621388 -0.012112231 -0.0016428027 0.29817814 0.6264972
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 0.19360301 -0.014185639 -0.012662599 -0.0022531636 0.32055348 0.6167179
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 0.18909249 -0.014818793 -0.013287464 -0.0029440615 0.34307164 0.60677034
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 0.18466283 -0.01545621 -0.013909806 -0.0036343075 0.36403447 0.59719485
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 0.17992413 -0.016172975 -0.014641948 -0.0044317506 0.3856638 0.5870038
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 0.17532888 -0.016880257 -0.015382405 -0.0052188057 0.40795213 0.57778865
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 0.17084782 -0.017587777 -0.01614201 -0.0060111694 0.42961556 0.568841
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 0.16653046 -0.018285494 -0.016910344 -0.0067972317 0.4505846 0.5603116
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 0.16243492 -0.018964224 -0.017680068 -0.007567106 0.4704569 0.55219644
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 0.1586159 -0.01961473 -0.018442724 -0.008310294 0.48886913 0.54452044
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 0.15512438 -0.020228844 -0.019191157 -0.009017646 0.505397 0.53727645
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 0.15200858 -0.020798942 -0.019918704 -0.009680584 0.5196138 0.5304539
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 0.14931077 -0.02131842 -0.020619614 -0.010291629 0.5311207 0.5240382
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 0.1470608 -0.021782406 -0.02128939 -0.010845197 0.5396177 0.51801383
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 0.14526886 -0.022188667 -0.021925315 -0.011338465 0.5449787 0.51236844
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 0.14391866 -0.022538431 -0.022526886 -0.011772234 0.54732114 0.5070962
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 0.14296615 -0.022836521 -0.02309591 -0.012151087 0.5470242 0.50219834
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 0.14234486 -0.023090713 -0.023636092 -0.012482673 0.5446783 0.49768198
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 0.14197783 -0.023310242 -0.024152245 -0.012776224 0.5409693 0.49355543
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 0.1417919 -0.023504041 -0.024649195 -0.013040703 0.5365519 0.48982573
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 0.1417276 -0.023679439 -0.025131091 -0.013283519 0.5319497 0.48649573
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 0.14174345 -0.023841571 -0.025600914 -0.013509927 0.5275287 0.4835688
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 0.14181484 -0.023993496 -0.026060518 -0.013723085 0.5235148 0.48105037
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 0.14192992 -0.024136588 -0.026510756 -0.013924465 0.5200344 0.47895133
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 0.14208497 -0.024271172 -0.026951816 -0.01411449 0.5171543 0.4772879
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 0.1422813 -0.024396878 -0.027383372 -0.014292819 0.5149074 0.47607958
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 0.14252266 -0.024512947 -0.027804784 -0.014458733 0.5133123 0.4753493
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 0.14281464 -0.024618365 -0.028215166 -0.014611207 0.5123789 0.47512174
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 0.14316359 -0.02471194 -0.02861343 -0.014749022 0.5121172 0.47542536
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 0.14357674 -0.024792349 -0.028998338 -0.014870757 0.51253647 0.4762894
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 0.1440616 -0.024858158 -0.02936852 -0.014974877 0.51364845 0.47774506
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 0.14462602 -0.024907906 -0.02972256 -0.015059782 0.5154651 0.47982383
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 0.14527765 -0.02494011 -0.030058961 -0.015123833 0.5179991 0.4825567
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 0.14602396 -0.024953345 -0.03037627 -0.015165428 0.5212608 0.48597264
