0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.21893412 -0.01202192 -0.012304877 -0.0019850102 -0.0127747655 0.6142272
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 0.21711475 -0.012274871 -0.012491498 -0.002254064 -0.0031182766 0.6119394
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 0.21668822 -0.012340673 -0.012545135 -0.0023250773 -0.0032868981 0.6104702
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 0.21645981 -0.012377704 -0.0125761535 -0.00236608 -0.0039451793 0.6094497
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 0.21629621 -0.01240455 -0.012598725 -0.0023964143 -0.0044295415 0.6087028
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 0.2161718 -0.012425103 -0.012616094 -0.0024200068 -0.0047714636 0.6081386
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 0.2160749 -0.012441197 -0.012629774 -0.0024387063 -0.005019419 0.6077027
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 0.2159982 -0.012453983 -0.0126407035 -0.0024537018 -0.005204119 0.6073601
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 0.21593687 -0.0124642365 -0.0126495175 -0.0024658197 -0.005344607 0.60708797
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 0.21588747 -0.012472507 -0.012656663 -0.0024756563 -0.005453177 0.6068702
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 0.2158475 -0.012479203 -0.01266248 -0.002483667 -0.0055375695 0.60669523
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 0.21581514 -0.0124846315 -0.012667225 -0.0024901982 -0.0056034178 0.6065545
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 0.2157889 -0.01248903 -0.012671096 -0.0024955247 -0.0056547 0.60644144
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 0.21576765 -0.012492591 -0.012674254 -0.0024998654 -0.0056943893 0.60635084
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 0.21575049 -0.012495466 -0.012676833 -0.0025034014 -0.0057246685 0.6062786
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 0.21573666 -0.012497779 -0.012678932 -0.0025062747 -0.005747333 0.6062213
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 0.21572557 -0.0124996295 -0.012680638 -0.0025086023 -0.0057638288 0.6061764
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 0.21571675 -0.012501102 -0.0126820225 -0.0025104843 -0.005775161 0.6061415
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 0.21570978 -0.012502261 -0.012683139 -0.0025119968 -0.005782336 0.60611504
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 0.21570432 -0.012503163 -0.012684038 -0.0025132059 -0.005786091 0.6060954
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 0.21570013 -0.012503854 -0.012684759 -0.0025141654 -0.005787015 0.60608137
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 0.21569699 -0.012504369 -0.012685329 -0.0025149179 -0.005785577 0.60607207
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 0.2156947 -0.012504742 -0.012685779 -0.0025155016 -0.0057822987 0.6060665
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 0.21569309 -0.012504996 -0.012686127 -0.002515946 -0.0057773963 0.60606414
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 0.21569209 -0.012505152 -0.012686392 -0.0025162748 -0.0057712197 0.6060644
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 0.21569154 -0.012505229 -0.012686589 -0.002516509 -0.0057639927 0.6060667
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 0.2156914 -0.012505238 -0.012686728 -0.002516664 -0.005755946 0.6060708
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 0.21569157 -0.012505194 -0.0126868235 -0.0025167565 -0.0057470575 0.6060764
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 0.21569201 -0.012505104 -0.012686878 -0.0025167943 -0.0057376698 0.60608315
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 0.21569268 -0.012504976 -0.012686901 -0.0025167875 -0.005727738 0.6060909
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 0.21569353 -0.01250482 -0.012686901 -0.002516747 -0.005717367 0.6060995
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 0.21569453 -0.012504638 -0.012686878 -0.002516676 -0.00570672 0.6061087
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 0.21569565 -0.012504434 -0.0126868365 -0.0025165793 -0.005695805 0.6061185
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 0.21569687 -0.012504214 -0.012686782 -0.002516464 -0.0056846365 0.60612875
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 0.21569817 -0.012503982 -0.012686715 -0.0025163323 -0.0056732744 0.60613936
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 0.21569954 -0.012503736 -0.012686637 -0.0025161859 -0.0056617633 0.60615027
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 0.21570097 -0.01250348 -0.0126865525 -0.0025160275 -0.0056501627 0.6061614
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 0.21570244 -0.012503218 -0.012686461 -0.0025158622 -0.005638413 0.6061728
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 0.21570395 -0.012502948 -0.0126863625 -0.0025156871 -0.005626574 0.60618436
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 0.2157055 -0.012502674 -0.012686263 -0.002515508 -0.0056146905 0.60619605
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 0.21570706 -0.012502396 -0.012686156 -0.002515322 -0.0056028217 0.6062078
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 0.21570866 -0.012502113 -0.012686048 -0.0025151328 -0.0055908337 0.6062197
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 0.21571027 -0.012501827 -0.012685936 -0.0025149386 -0.0055788234 0.6062317
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 0.21571189 -0.01250154 -0.012685822 -0.0025147423 -0.005566761 0.6062437
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 0.21571352 -0.012501251 -0.012685708 -0.0025145449 -0.0055547208 0.60625577
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 0.21571516 -0.01250096 -0.012685593 -0.0025143456 -0.0055426657 0.60626787
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 0.21571681 -0.012500668 -0.012685476 -0.0025141437 -0.0055305734 0.60627997
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 0.21571846 -0.0125003755 -0.012685358 -0.002513941 -0.005518511 0.6062921
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 0.21572012 -0.012500081 -0.012685239 -0.0025137374 -0.0055063665 0.60630435
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 0.21572179 -0.012499785 -0.012685118 -0.0025135307 -0.0054942295 0.60631657
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 0.21572345 -0.01249949 -0.012684999 -0.0025133255 -0.0054821223 0.6063288
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 0.21572512 -0.012499195 -0.012684879 -0.00251312 -0.005469963 0.60634106
