0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12912247 -0.029358402 -0.025414418 -0.020469 -0.19664891 0.4248202
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.07618764 -0.038938347 -0.032382768 -0.03038311 -0.14668053 0.36080378
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.0559078 -0.04232332 -0.03472968 -0.03372819 -0.079484396 0.34533784
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 0.04814571 -0.043246068 -0.035263434 -0.03451428 -0.007865407 0.34156108
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.046514347 -0.042967424 -0.03491456 -0.034055606 0.06689494 0.3445574
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 0.049280494 -0.041844755 -0.033936106 -0.03270427 0.14515907 0.35431793
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 0.056051314 -0.040042236 -0.03245387 -0.030617096 0.21738744 0.37041754
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 0.066689104 -0.03760418 -0.030475423 -0.027811479 0.28802514 0.39718744
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 0.08137472 -0.034515068 -0.027981777 -0.024257787 0.35836658 0.43679607
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 0.10024318 -0.030765235 -0.024961121 -0.019933617 0.43009788 0.49138463
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 0.123102 -0.026403183 -0.021453101 -0.014886068 0.5037976 0.56158686
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 0.14901596 -0.021600636 -0.017599368 -0.009306435 0.5786661 0.64503133
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 0.17587295 -0.016715799 -0.013689081 -0.003601111 0.6530227 0.7350532
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 0.20061137 -0.012247629 -0.010116382 0.0016621081 0.7256078 0.8218368
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 0.22042061 -0.008641084 -0.007227306 0.0059735375 0.7961001 0.8962435
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 0.23401757 -0.0060890815 -0.0051710405 0.0091045 0.86451286 0.9535458
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 0.24187385 -0.004502333 -0.0038785907 0.011146174 0.9310135 0.99439305
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 0.24546492 -0.00363294 -0.0031579044 0.012374116 0.9959758 1.0228181
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 0.24638213 -0.0032179896 -0.0028054258 0.013085058 1.0598058 1.0434597
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 0.2460489 -0.0030317781 -0.0026369626 0.013525484 1.1197764 1.0596387
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 0.24483009 -0.003002081 -0.00261416 0.013791512 1.1808865 1.073912
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 0.24329336 -0.0030376855 -0.0026639616 0.013987793 1.2422576 1.0873797
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 0.24176385 -0.0030822675 -0.0027357517 0.014179062 1.3042772 1.1012733
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 0.24035919 -0.0031182677 -0.0028171362 0.014383379 1.3663839 1.1156633
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 0.23913586 -0.0031360756 -0.0029002996 0.014611328 1.4284875 1.130666
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 0.23811834 -0.0031319852 -0.0029829722 0.014866371 1.4903902 1.1462395
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 0.23732218 -0.003103301 -0.003062942 0.015151052 1.5519624 1.1623632
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 0.23675272 -0.0030492218 -0.0031394418 0.015465479 1.6130189 1.1789695
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 0.2364068 -0.002970255 -0.00321237 0.015808117 1.6733637 1.1959728
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 0.23627311 -0.0028682584 -0.0032824287 0.016175704 1.7327739 1.2132597
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 0.23633288 -0.002746182 -0.0033507822 0.016563596 1.7910147 1.230697
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 0.23656118 -0.0026078792 -0.0034189038 0.016966002 1.8478395 1.2481346
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 0.23692837 -0.0024578152 -0.0034882994 0.017376378 1.9029981 1.2654117
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 0.23740149 -0.0023008203 -0.0035603633 0.017787736 1.9562408 1.282362
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 0.23794588 -0.002141851 -0.003636212 0.018193029 2.0073297 1.2988205
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 0.23852721 -0.001985644 -0.003716576 0.018585568 2.056049 1.314633
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 0.23911294 -0.0018365178 -0.003801764 0.018959358 2.1022203 1.3296628
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 0.23967403 -0.0016981596 -0.0038917307 0.019309385 2.145711 1.3437982
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 0.24018613 -0.0015734658 -0.003986081 0.019631846 2.1864474 1.3569579
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 0.24063012 -0.0014645439 -0.004084296 0.019924145 2.2244143 1.369093
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 0.24099243 -0.0013726801 -0.0041857865 0.020184921 2.2596564 1.3801864
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 0.2412646 -0.0012984807 -0.004290061 0.020413823 2.292268 1.390249
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 0.24144253 -0.0012420258 -0.004396799 0.020611264 2.3223803 1.3993125
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 0.24152519 -0.0012030508 -0.0045059375 0.020778133 2.3501458 1.4074227
