0.0 -0.065 -0.065 -0.065 -0.065 -0.11430011 -0.1162029 -0.13949636 -0.08107175
5e-05 -0.065 -0.065 -0.065 -0.065 -0.113221094 -0.08792022 -0.14991492 -0.07583299
0.0001 -0.06450311 -0.065 -0.065 -0.06465371 -0.098301694 -0.08565183 -0.1454877 -0.053051963
0.00015 -0.06374575 -0.065 -0.06497472 -0.06418785 -0.09195362 -0.086314276 -0.1442338 -0.037472494
0.0002 -0.06279041 -0.06499948 -0.06492459 -0.06364766 -0.091425754 -0.08667739 -0.14545488 -0.029245114
0.00025 -0.06168538 -0.06499814 -0.06485154 -0.06306192 -0.09278195 -0.0869448 -0.14719543 -0.025088513
0.0003 -0.06047134 -0.0649958 -0.06475854 -0.06245144 -0.09418413 -0.087400526 -0.14857823 -0.022845251
0.00035 -0.05918224 -0.06499234 -0.06464894 -0.06183116 -0.09509911 -0.08809401 -0.1494173 -0.02147762
0.0004 -0.05784604 -0.0649877 -0.06452619 -0.06121162 -0.09549009 -0.088972986 -0.14977327 -0.02052773
0.00045 -0.05648554 -0.06498183 -0.06439349 -0.06060003 -0.095450364 -0.08997156 -0.14975625 -0.019789523
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.09508445 -0.09103739 -0.14946617 -0.019164132
0.00055 -0.05376111 -0.06496636 -0.06410949 -0.05941781 -0.09447936 -0.09213364 -0.14898184 -0.018600965
0.0006 -0.05242304 -0.0649568 -0.06396283 -0.05885168 0.00022594957 -0.1485284 -0.047759935 0.02428866
0.00065 -0.05111352 -0.06494604 -0.06381554 -0.05830337 -0.037635367 -0.07783255 -0.12163627 0.0029762834
0.0007 -0.049839 -0.06493414 -0.06366906 -0.05777285 -0.042854797 -0.10241319 -0.114138834 0.007817438
0.00075 -0.04860413 -0.06492113 -0.06352451 -0.05725962 -0.058962155 -0.10009657 -0.12587103 0.0016231984
0.0008 -0.04741205 -0.06490706 -0.06338277 -0.05676291 -0.07151025 -0.099264756 -0.13407499 -0.0052937884
0.00085 -0.04626471 -0.06489198 -0.0632445 -0.05628174 -0.078929216 -0.09892677 -0.13906747 -0.009842237
0.0009 -0.04516307 -0.06487594 -0.06311016 -0.05581504 -0.08278268 -0.09923765 -0.1416839 -0.012375411
0.00095 -0.04410732 -0.06485899 -0.06298008 -0.05536171 -0.08456119 -0.09986654 -0.14290386 -0.013649616
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.085167564 -0.10062918 -0.14332074 -0.0142004825
0.00105 -0.04213146 -0.06482253 -0.06273337 -0.05449082 -0.085097805 -0.10143699 -0.1432687 -0.014337465
0.0011 -0.04120922 -0.06480311 -0.06261685 -0.05407117 -0.08462689 -0.10225119 -0.14293733 -0.014233412
0.00115 -0.04032889 -0.06478296 -0.06250483 -0.05366078 -0.083913825 -0.103054255 -0.1424387 -0.013986858
0.0012 -0.03948878 -0.06476211 -0.06239723 -0.05325877 -0.08305389 -0.10383743 -0.14184129 -0.013655635
0.00125 -0.03868709 -0.06474061 -0.0622939 -0.05286434 -0.082105614 -0.10459615 -0.1411876 -0.013274407
0.0013 -0.03792196 -0.06471849 -0.0621947 -0.05247676 -0.08110529 -0.10532817 -0.14050445 -0.012864074
0.00135 -0.03719147 -0.06469578 -0.06209943 -0.05209535 -0.08007562 -0.106032476 -0.1398085 -0.012437331
0.0014 -0.03649371 -0.06467252 -0.06200791 -0.05171954 -0.079030864 -0.10670893 -0.1391103 -0.012001876
0.00145 -0.03582679 -0.06464873 -0.06191995 -0.05134879 -0.07797986 -0.10735798 -0.13841623 -0.0115621835
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.07692832 -0.10798019 -0.13773027 -0.011121087
0.00155 -0.03457816 -0.06459969 -0.06175388 -0.05062058 -0.07587974 -0.108576536 -0.13705474 -0.0106801
0.0016 -0.03399293 -0.06457449 -0.06167539 -0.05026233 -0.074836284 -0.10914782 -0.13639092 -0.01024024
0.00165 -0.03343152 -0.06454886 -0.06159966 -0.04990752 -0.07379931 -0.109695226 -0.13573943 -0.009801902
0.0017 -0.03289235 -0.06452283 -0.06152651 -0.04955584 -0.07276973 -0.11021948 -0.13510059 -0.00936549
0.00175 -0.03237393 -0.06449642 -0.06145576 -0.04920705 -0.07174793 -0.11072165 -0.13447426 -0.008931041
0.0018 -0.03187483 -0.06446964 -0.06138725 -0.04886089 -0.0707342 -0.11120263 -0.13386032 -0.0084986705
0.00185 -0.03139373 -0.06444251 -0.06132082 -0.04851718 -0.06972875 -0.11166328 -0.13325852 -0.008068422
0.0019 -0.03092935 -0.06441506 -0.06125631 -0.04817572 -0.06873151 -0.11210446 -0.13266845 -0.0076402333
0.00195 -0.03048053 -0.06438728 -0.06119358 -0.04783635 -0.067742445 -0.11252704 -0.13208973 -0.007214047
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.06676161 -0.11293158 -0.13152203 -0.0067899395
0.00205 -0.02962519 -0.06433084 -0.06107294 -0.04716337 -0.06578885 -0.113318935 -0.13096493 -0.0063678455
0.0021 -0.02921668 -0.06430219 -0.06101478 -0.04682951 -0.06482405 -0.113689736 -0.13041806 -0.0059477314
0.00215 -0.02881971 -0.06427328 -0.0609579 -0.04649727 -0.06386716 -0.11404464 -0.12988104 -0.0055296086
0.0022 -0.02843345 -0.06424411 -0.06090222 -0.04616656 -0.06291809 -0.11438425 -0.1293535 -0.0051134657
0.00225 -0.02805713 -0.0642147 -0.06084764 -0.04583732 -0.06197672 -0.114709094 -0.12883516 -0.004699288
0.0023 -0.02769002 -0.06418505 -0.06079405 -0.04550947 -0.061042916 -0.115019836 -0.12832558 -0.004287014
0.00235 -0.02733144 -0.06415517 -0.06074139 -0.04518295 -0.060116697 -0.11531681 -0.12782457 -0.003876824
0.0024 -0.02698079 -0.06412506 -0.06068958 -0.0448577 -0.059197832 -0.11560066 -0.12733175 -0.003468519
0.00245 -0.02663748 -0.06409475 -0.06063855 -0.0445337 -0.05828626 -0.11587182 -0.12684684 -0.003062209
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.05738191 -0.11613078 -0.1263695 -0.0026578289
0.00255 -0.02597079 -0.06403351 -0.06053855 -0.04388921 -0.05648468 -0.116377875 -0.12589955 -0.0022554342
0.0026 -0.02564646 -0.06400259 -0.06048948 -0.04356866 -0.055594523 -0.11661359 -0.12543675 -0.0018550334
0.00265 -0.02532757 -0.06397149 -0.06044095 -0.0432492 -0.05471132 -0.11683823 -0.1249808 -0.0014566472
0.0027 -0.02501373 -0.0639402 -0.06039292 -0.04293081 -0.05383495 -0.11705232 -0.12453148 -0.0010601897
0.00275 -0.02470457 -0.06390874 -0.06034535 -0.04261345 -0.052965418 -0.11725608 -0.12408859 -0.0006657671
0.0028 -0.02439977 -0.06387711 -0.06029819 -0.04229711 -0.05210255 -0.11744989 -0.12365193 -0.0002733115
0.00285 -0.02409901 -0.06384531 -0.06025141 -0.04198176 -0.05124631 -0.11763418 -0.12322125 0.00011717435
0.0029 -0.02380201 -0.06381334 -0.06020497 -0.0416674 -0.050396677 -0.11780906 -0.12279638 0.00050556473
0.00295 -0.02350851 -0.06378122 -0.06015885 -0.041354 -0.049553435 -0.11797503 -0.12237713 0.00089202914
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.048716657 -0.11813231 -0.12196332 0.0012764828
0.00305 -0.02293107 -0.06371651 -0.06006744 -0.04073003 -0.04788625 -0.118281126 -0.121554844 0.0016588522
0.0031 -0.0226467 -0.06368393 -0.0600221 -0.04041943 -0.047062058 -0.118421756 -0.12115148 0.002039264
0.00315 -0.02236496 -0.06365121 -0.05997697 -0.04010975 -0.04624404 -0.1185546 -0.12075301 0.0024176557
0.0032 -0.02208569 -0.06361834 -0.05993204 -0.03980097 -0.045432147 -0.11867975 -0.120359406 0.0027940199
0.00325 -0.02180872 -0.06358534 -0.05988728 -0.03949308 -0.044626344 -0.11879748 -0.11997044 0.0031683613
0.0033 -0.0215339 -0.0635522 -0.05984268 -0.03918608 -0.04382652 -0.11890803 -0.11958607 0.003540706
0.00335 -0.0212611 -0.06351893 -0.05979822 -0.03887995 -0.043032605 -0.11901167 -0.119206056 0.003911038
0.0034 -0.02099019 -0.06348553 -0.05975389 -0.03857468 -0.0422446 -0.119108565 -0.11883033 0.0042793294
0.00345 -0.02072105 -0.063452 -0.05970967 -0.03827028 -0.041462373 -0.11919887 -0.11845876 0.00464563
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.040685862 -0.11928289 -0.118091226 0.0050099287
0.00355 -0.02018765 -0.06338458 -0.05962153 -0.03766403 -0.03991507 -0.1193607 -0.11772767 0.00537219
0.0036 -0.0199232 -0.06335068 -0.05957759 -0.03736216 -0.039149877 -0.1194326 -0.117367886 0.0057324767
0.00365 -0.01966014 -0.06331667 -0.05953372 -0.03706114 -0.03839023 -0.11949873 -0.117011786 0.0060907546
0.0037 -0.01939839 -0.06328253 -0.05948992 -0.03676094 -0.03763611 -0.11955921 -0.116659366 0.006447033
0.00375 -0.01913787 -0.06324829 -0.05944617 -0.03646156 -0.03688736 -0.11961433 -0.11631043 0.006801435
0.0038 -0.01887852 -0.06321393 -0.05940246 -0.036163 -0.036144096 -0.119664006 -0.11596497 0.007153689
