0.0 -0.065 -0.065 -0.065 -0.065 -0.11125712 -0.06231326 -0.07441742 -0.07563766
5e-05 -0.065 -0.065 -0.065 -0.065 -0.09122208 -0.07131973 -0.057079017 -0.064434424
0.0001 -0.065 -0.06409997 -0.06390813 -0.065 -0.097947866 -0.059787482 -0.055469215 -0.07279403
0.00015 -0.065 -0.06306967 -0.06260668 -0.06499383 -0.098895185 -0.05923207 -0.049598575 -0.07374311
0.0002 -0.0649996 -0.06198657 -0.06119467 -0.06498229 -0.10100264 -0.05738227 -0.04566109 -0.07521583
0.00025 -0.06499845 -0.06084994 -0.0597131 -0.06496679 -0.10230325 -0.056077182 -0.04201351 -0.075837255
0.0003 -0.06499637 -0.05965465 -0.05818728 -0.06494859 -0.10327723 -0.054542795 -0.0389513 -0.07627927
0.00035 -0.06499328 -0.05839915 -0.05663443 -0.06492867 -0.103928685 -0.052862585 -0.036259852 -0.07657143
0.0004 -0.06498915 -0.05708467 -0.05506693 -0.0649077 -0.10435046 -0.051036075 -0.03385686 -0.07678057
0.00045 -0.06498403 -0.05571385 -0.05349405 -0.06488612 -0.10460397 -0.049095064 -0.031663127 -0.07693216
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 -0.10473601 -0.04706727 -0.029622957 -0.07704216
0.00055 -0.06497105 -0.05281612 -0.05035874 -0.06484226 -0.10478085 -0.044975072 -0.027695995 -0.077121206
0.0006 -0.06496334 -0.0512958 -0.04880595 -0.06482026 -0.03304113 -0.048580587 -0.02543718 -0.04143817
0.00065 -0.06495492 -0.04973203 -0.04726766 -0.06479832 -0.1068681 -0.014384314 -0.06344049 -0.11434595
0.0007 -0.06494585 -0.04812771 -0.04574628 -0.06477648 -0.096995205 -0.04569973 -0.034449324 -0.0805528
0.00075 -0.06493622 -0.04648554 -0.04424353 -0.06475473 -0.103518635 -0.04230301 -0.032711066 -0.08020432
0.0008 -0.06492608 -0.04480801 -0.04276062 -0.06473309 -0.10422888 -0.042804196 -0.027807705 -0.0780863
0.00085 -0.06491549 -0.04309745 -0.04129831 -0.06471154 -0.10451794 -0.042048126 -0.024845436 -0.07749993
0.0009 -0.06490452 -0.04135598 -0.03985699 -0.06469008 -0.10467681 -0.040616035 -0.02242085 -0.07744317
0.00095 -0.0648932 -0.03958559 -0.03843679 -0.06466868 -0.10466063 -0.038937792 -0.020307295 -0.0774704
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.1046038 -0.037031457 -0.018407948 -0.07753466
0.00105 -0.0648697 -0.03596524 -0.03565896 -0.06462603 -0.10450783 -0.03499797 -0.016633593 -0.077584505
0.0011 -0.0648576 -0.03411854 -0.03430055 -0.06460474 -0.10438809 -0.032878965 -0.014943715 -0.07761613
0.00115 -0.06484531 -0.03224949 -0.03296172 -0.06458346 -0.1042508 -0.030705541 -0.013310533 -0.07763085
0.0012 -0.06483285 -0.03035943 -0.03164179 -0.06456217 -0.1041006 -0.02849701 -0.0117169805 -0.077632286
0.00125 -0.06482026 -0.02844963 -0.03034003 -0.06454087 -0.10394086 -0.026266024 -0.010152001 -0.077623785
0.0013 -0.06480755 -0.02652124 -0.02905563 -0.06451954 -0.10377415 -0.024020523 -0.008608505 -0.077608004
0.00135 -0.06479475 -0.02457536 -0.02778778 -0.06449816 -0.10360229 -0.021765888 -0.0070817657 -0.077586874
0.0014 -0.06478186 -0.02261299 -0.02653564 -0.06447673 -0.10342668 -0.019505575 -0.0055686124 -0.07756171
0.00145 -0.06476891 -0.02063509 -0.02529837 -0.06445525 -0.10324831 -0.017241746 -0.004066944 -0.077533334
0.0015 -0.06475591 -0.01864253 -0.02407513 -0.0644337 -0.1030679 -0.014975771 -0.0025751889 -0.077502444
