0.0 -0.065 -0.065 -0.065 -0.065 -0.045597915 -0.12903251 -0.06830427 -0.067039356
5e-05 -0.065 -0.065 -0.065 -0.065 -0.07083133 -0.06892167 -0.08183211 -0.107844666
0.0001 -0.065 -0.065 -0.065 -0.065 -0.079136476 -0.049182817 -0.08125017 -0.11614248
0.00015 -0.065 -0.065 -0.065 -0.065 -0.077762194 -0.04777047 -0.074087545 -0.10819869
0.0002 -0.065 -0.065 -0.065 -0.065 -0.07390562 -0.05072923 -0.066907875 -0.09702174
0.00025 -0.065 -0.065 -0.065 -0.065 -0.07071233 -0.053255305 -0.061978698 -0.0878364
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06864964 -0.054763585 -0.05912686 -0.08137979
0.00035 -0.065 -0.065 -0.065 -0.065 -0.06736311 -0.05565676 -0.057619773 -0.07701327
0.0004 -0.065 -0.065 -0.065 -0.065 -0.0665019 -0.056270152 -0.056874603 -0.07402791
0.00045 -0.065 -0.065 -0.065 -0.065 -0.0658727 -0.056752384 -0.056544617 -0.07193315
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065388374 -0.05715005 -0.056443088 -0.07042575
0.00055 -0.065 -0.065 -0.065 -0.065 -0.06500889 -0.057475314 -0.05647032 -0.06931788
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06471051 -0.057734787 -0.056570902 -0.0684877
0.00065 -0.065 -0.065 -0.065 -0.065 -0.064475626 -0.05793643 -0.05671274 -0.06785347
0.0007 -0.065 -0.065 -0.065 -0.065 -0.064289644 -0.05809027 -0.05687625 -0.06735855
0.00075 -0.065 -0.065 -0.065 -0.065 -0.06414058 -0.0582062 -0.057049617 -0.06696325
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06401895 -0.058293417 -0.057225503 -0.06663973
0.00085 -0.065 -0.065 -0.065 -0.065 -0.06391752 -0.05835958 -0.057399616 -0.0663684
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06383075 -0.058410794 -0.05756928 -0.06613523
0.00095 -0.065 -0.065 -0.065 -0.065 -0.06375462 -0.058451712 -0.05773318 -0.06593041
0.001 -0.065 -0.065 -0.065 -0.065 -0.063686214 -0.058485955 -0.05789061 -0.06574689
0.00105 -0.065 -0.065 -0.065 -0.065 -0.063623436 -0.058515877 -0.058041357 -0.06557965
0.0011 -0.065 -0.065 -0.065 -0.065 -0.063564785 -0.058543384 -0.058185406 -0.06542504
0.00115 -0.065 -0.065 -0.065 -0.065 -0.06350919 -0.058569655 -0.058322974 -0.065280475
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06345586 -0.05859573 -0.058454238 -0.06514399
0.00125 -0.065 -0.065 -0.065 -0.065 -0.06340437 -0.05862181 -0.0585796 -0.06501432
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06335423 -0.058648467 -0.058699243 -0.064890295
0.00135 -0.065 -0.065 -0.065 -0.065 -0.06330525 -0.058675855 -0.058813475 -0.06477122
0.0014 -0.065 -0.065 -0.065 -0.065 -0.063257284 -0.05870396 -0.058922656 -0.064656615
0.00145 -0.065 -0.065 -0.065 -0.065 -0.063210174 -0.058732957 -0.059026964 -0.06454587
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06316378 -0.05876267 -0.05912669 -0.06443873
0.00155 -0.065 -0.065 -0.065 -0.065 -0.0631181 -0.058793306 -0.059222013 -0.06433489
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06307311 -0.05882454 -0.059313208 -0.064234175
0.00165 -0.065 -0.065 -0.065 -0.065 -0.063028745 -0.058856517 -0.0594005 -0.06413637
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06298497 -0.05888903 -0.05948402 -0.064041324
0.00175 -0.065 -0.065 -0.065 -0.065 -0.06294188 -0.058922082 -0.05956398 -0.063948974
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06289935 -0.058955684 -0.059640527 -0.06385908
0.00185 -0.065 -0.065 -0.065 -0.065 -0.062857404 -0.058989644 -0.059713796 -0.06377159
0.0019 -0.065 -0.065 -0.065 -0.065 -0.06281606 -0.059023917 -0.059784047 -0.06368647
0.00195 -0.065 -0.065 -0.065 -0.065 -0.06277533 -0.059058487 -0.05985128 -0.06360358
0.002 -0.065 -0.065 -0.065 -0.065 -0.06273514 -0.059093356 -0.059915714 -0.06352279
0.00205 -0.065 -0.065 -0.065 -0.065 -0.06269553 -0.059128374 -0.059977427 -0.06344417
0.0021 -0.065 -0.065 -0.065 -0.065 -0.062656514 -0.059163526 -0.060036577 -0.063367516
0.00215 -0.065 -0.065 -0.065 -0.065 -0.06261808 -0.059198827 -0.060093254 -0.06329282
0.0022 -0.065 -0.065 -0.065 -0.065 -0.06258024 -0.059234157 -0.06014762 -0.063220024
0.00225 -0.065 -0.065 -0.065 -0.065 -0.06254293 -0.059269533 -0.060199685 -0.06314905
0.0023 -0.065 -0.065 -0.065 -0.065 -0.06250623 -0.059304893 -0.06024965 -0.06307984
0.00235 -0.065 -0.065 -0.065 -0.065 -0.062470075 -0.059340194 -0.060297534 -0.06301239
0.0024 -0.065 -0.065 -0.065 -0.065 -0.062434483 -0.05937554 -0.060343392 -0.06294656
0.00245 -0.065 -0.065 -0.065 -0.065 -0.062399436 -0.05941069 -0.06038744 -0.06288236
0.0025 -0.065 -0.065 -0.065 -0.065 -0.062364925 -0.059445813 -0.060429618 -0.0628197
0.00255 -0.065 -0.065 -0.065 -0.065 -0.062331002 -0.05948077 -0.06047006 -0.062758565
0.0026 -0.065 -0.065 -0.065 -0.065 -0.062297586 -0.05951552 -0.06050887 -0.06269894
0.00265 -0.065 -0.065 -0.065 -0.065 -0.062264714 -0.059550196 -0.060546033 -0.06264072
0.0027 -0.065 -0.065 -0.065 -0.065 -0.06223238 -0.059584677 -0.06058169 -0.062583916
0.00275 -0.065 -0.065 -0.065 -0.065 -0.062200565 -0.05961892 -0.060615875 -0.06252844
