0.0 -0.065 -0.065 -0.065 -0.065 -0.044578526 -0.056988135 -0.08825602 0.018069554
5e-05 -0.065 -0.065 -0.065 -0.065 -0.037691496 -0.02957441 -0.099365264 0.033979744
0.0001 -0.06499988 -0.06409997 -0.065 -0.06425245 -0.028546054 -0.020888582 -0.102068804 0.048356473
0.00015 -0.06497131 -0.06308228 -0.06496611 -0.06324393 -0.023066614 -0.016692668 -0.102809414 0.055604376
0.0002 -0.0649079 -0.06202067 -0.06489952 -0.06206996 -0.020010486 -0.013902858 -0.102592915 0.059685968
0.00025 -0.06480777 -0.06091312 -0.06480228 -0.06079182 -0.0183805 -0.011758849 -0.1018427 0.061970063
0.0003 -0.06467169 -0.05975395 -0.06467734 -0.05945465 -0.017376121 -0.010047078 -0.100901075 0.063579984
0.00035 -0.06450202 -0.05854129 -0.06452824 -0.0580915 -0.01686719 -0.008244783 -0.10005505 0.06458791
0.0004 -0.06430201 -0.05727608 -0.06435868 -0.05672618 -0.016631644 -0.0063386858 -0.09930593 0.06522739
0.00045 -0.06407535 -0.05596072 -0.0641723 -0.05537536 -0.0165467 -0.0043308884 -0.09864929 0.06562444
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.016541623 -0.0022441745 -0.09806438 0.06586359
0.00055 -0.06355719 -0.05319147 -0.06376216 -0.05275845 -0.01657636 -0.00010442734 -0.09752905 0.066000216
0.0006 -0.06327293 -0.05174373 -0.06354406 -0.05150397 -0.01432811 0.08334842 -0.10767391 0.012136439
0.00065 -0.06297632 -0.05025782 -0.06332042 -0.05028902 -0.038766377 0.008681893 -0.09634099 0.013962949
0.0007 -0.06267028 -0.04873643 -0.06309315 -0.04911417 -0.021839514 -0.009948909 -0.08638421 0.05465261
0.00075 -0.06235744 -0.04718206 -0.06286383 -0.04797884 -0.023578 -0.0034075975 -0.09048514 0.056834154
0.0008 -0.0620401 -0.04559702 -0.06263378 -0.04688173 -0.02261446 -3.8579106e-05 -0.09139903 0.060059495
0.00085 -0.06172026 -0.04398344 -0.06240403 -0.04582103 -0.021212325 0.0026467443 -0.09216073 0.061935067
0.0009 -0.06139962 -0.04234328 -0.0621754 -0.04479461 -0.020129468 0.005323082 -0.09264025 0.06310726
0.00095 -0.06107964 -0.04067835 -0.06194854 -0.04380021 -0.019358948 0.00783062 -0.092825264 0.06379103
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.018831242 0.0102145225 -0.09278004 0.064206585
0.00105 -0.06044627 -0.03728073 -0.06150187 -0.04189822 -0.018485721 0.012504637 -0.09257065 0.064453706
0.0011 -0.06013468 -0.03555102 -0.06128266 -0.04098611 -0.018270556 0.014731407 -0.09224949 0.06459583
0.00115 -0.05982739 -0.03380248 -0.0610664 -0.04009705 -0.018146697 0.016916841 -0.09185449 0.0646698
0.0012 -0.0595249 -0.03203635 -0.06085318 -0.03922908 -0.018085498 0.01907602 -0.09141103 0.06469884
0.00125 -0.05922757 -0.03025376 -0.060643 -0.03838032 -0.01806667 0.021218091 -0.090935335 0.064697675
0.0013 -0.05893567 -0.02845573 -0.06043582 -0.03754908 -0.018076181 0.023348212 -0.090437606 0.06467592
0.00135 -0.05864934 -0.02664325 -0.06023157 -0.03673379 -0.01810442 0.025469244 -0.08992386 0.064640075
0.0014 -0.05836868 -0.02481722 -0.06003016 -0.03593303 -0.018145062 0.027582467 -0.08939785 0.06459432
0.00145 -0.0580937 -0.02297846 -0.05983145 -0.0351455 -0.018193852 0.029688537 -0.08886166 0.06454155
