0.0 -0.065 -0.065 -0.065 -0.065 -0.07545217 -0.04421255 -0.059157014 -0.012952931
0.0005 -0.06497106 -0.05462165 -0.06481 -0.06486574 -0.05937953 -0.010376953 -0.06090225 -0.03249124
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 -0.051886108 0.018007003 -0.06032501 -0.04237409
0.0015 -0.06468431 -0.02149113 -0.06339282 -0.06440231 -0.04853136 0.043165095 -0.058954492 -0.047576502
0.002 -0.06448006 -0.002723199 -0.06240489 -0.06413951 -0.047135286 0.066253625 -0.05730758 -0.050382726
0.0025 -0.06424838 0.01662291 -0.06130589 -0.06384954 -0.046633665 0.08792698 -0.055596985 -0.05191601
0.003 -0.06399388 0.03619978 -0.06012893 -0.0635328 -0.046544798 0.10856683 -0.053895712 -0.052720033
0.0035 -0.06372331 0.05583982 -0.05889979 -0.06319154 -0.046602145 0.12842199 -0.052248817 -0.053115137
0.004 -0.06343873 0.07545791 -0.05762982 -0.06282702 -0.046681948 0.1476486 -0.050666444 -0.053268813
0.0045 -0.06314022 0.0950002 -0.05632423 -0.06244022 -0.04672797 0.16634756 -0.04914672 -0.053274877
0.005 -0.06282739 0.1144232 -0.05498622 -0.06203208 -0.046717852 0.18458533 -0.04768252 -0.053186476
0.0055 -0.06249989 0.133687 -0.0536185 -0.06160356 -0.04664595 0.20240602 -0.046264786 -0.053033963
0.006 -0.06215755 0.1527535 -0.0522238 -0.06115558 -0.046514288 0.21983933 -0.04488453 -0.052835003
0.0065 -0.06179974 0.171587 -0.05080323 -0.06068902 -0.04632811 0.23690546 -0.043533605 -0.052600026
0.007 -0.06142253 0.1901555 -0.04934836 -0.06020428 -0.04609349 0.25361833 -0.04220495 -0.05233539
0.0075 -0.06103021 0.2084305 -0.04786965 -0.05970246 -0.045816157 0.26998758 -0.040892657 -0.05204515
0.008 -0.06062555 0.2263878 -0.04637653 -0.05918465 -0.0455013 0.2860202 -0.039591912 -0.051731914
0.0085 -0.06020469 0.2440085 -0.04487132 -0.05860958 -0.045153275 0.3017211 -0.038298685 -0.05139768
0.009 -0.05975527 0.2612797 -0.04335185 -0.05798621 -0.044775695 0.31709445 -0.03700989 -0.051043764
0.0095 -0.05928977 0.278189 -0.04182734 -0.05736871 -0.044389218 0.33213976 -0.03571588 -0.05066055
0.01 -0.05881625 0.2947277 -0.04030173 -0.05675788 -0.04396461 0.3468691 -0.034430113 -0.050275147
0.0105 -0.05833615 0.3108912 -0.03877575 -0.05614932 -0.04351608 0.36128104 -0.03314143 -0.049870893
