0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06559552 -0.066042714 -0.028617673 0.017503854 0.29571646 0.18805547
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09207176 -0.09525382 0.00992579 0.0008230917 0.40395534 0.30130517
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13727385 -0.090784706 -0.019395247 -0.025858633 0.54372346 0.46039575
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19569008 -0.06550436 -0.009295836 -0.054702733 0.64933753 0.4836231
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19356398 -0.060825523 0.0065210685 -0.07898641 0.65673006 0.38229805
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17189042 -0.03613383 -0.014645852 -0.085127935 0.51420224 0.18284252
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 0.15008484 -0.009501662 -0.043735646 -0.09359501 0.34824094 0.07136203
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 0.14116852 0.0012632795 -0.06018413 -0.07971856 0.21150264 0.03464719
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 0.1495858 -0.0020154975 -0.050210707 -0.072533235 0.1485345 0.10157745
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 0.14809991 -0.004490819 -0.033665337 -0.068284646 0.13676438 0.16527143
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 0.12960988 -0.010197874 -0.027179591 -0.07248479 0.12505552 0.18547708
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 0.107368335 -0.012397718 -0.026535608 -0.073137194 0.108211726 0.16983935
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 0.0909753 -0.014652293 -0.02423326 -0.0716023 0.097427815 0.1467795
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 0.07926513 -0.01569372 -0.01992435 -0.06963925 0.09882566 0.1224169
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 0.07003686 -0.01714335 -0.015894786 -0.06911537 0.10572347 0.09969691
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 0.06346482 -0.018216636 -0.012531579 -0.06839746 0.11507937 0.08056127
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 0.059914816 -0.019356187 -0.009050496 -0.06718317 0.1259459 0.06699218
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 0.058595736 -0.020141926 -0.0055251643 -0.06574437 0.13776079 0.058440164
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 0.058296848 -0.020697262 -0.0023957565 -0.06464407 0.14881834 0.053477794
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 0.05846629 -0.02122071 0.00014417619 -0.063695535 0.1578646 0.050864562
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 0.0590411 -0.021014627 0.0024142638 -0.06330827 0.16595283 0.050594687
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 0.059977982 -0.02098256 0.0047111213 -0.06267393 0.17337409 0.05206295
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 0.06086098 -0.020949718 0.006720558 -0.06191988 0.17974058 0.054246165
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 0.061740685 -0.020917322 0.008554168 -0.06103855 0.18496296 0.056576453
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 0.06264268 -0.020794284 0.010228701 -0.06007869 0.18948236 0.05901669
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 0.0634436 -0.020646762 0.011805616 -0.05902585 0.19335845 0.061244875
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 0.06419487 -0.020467903 0.01329492 -0.057932656 0.19667843 0.06338992
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 0.06485526 -0.020255666 0.014689304 -0.056753274 0.19949803 0.06529525
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 0.065438 -0.020024281 0.016019292 -0.055532407 0.20190719 0.06703464
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 0.06593433 -0.019760173 0.0172797 -0.05424502 0.20396039 0.06854774
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 0.066339105 -0.019472908 0.018481866 -0.05292132 0.20569715 0.06987198
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 0.06665094 -0.019153278 0.019629426 -0.05155764 0.20715657 0.070993125
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 0.06686588 -0.018807705 0.02072759 -0.050162967 0.20837042 0.071926765
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 0.06698318 -0.018432613 0.021780707 -0.04873618 0.20936874 0.07266802
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 0.06700097 -0.018031176 0.022791535 -0.047281485 0.21017519 0.073219895
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 0.0669183 -0.017601978 0.023762815 -0.045799997 0.21081075 0.073579624
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 0.06673379 -0.017145466 0.024696507 -0.044294547 0.21129397 0.07374619
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 0.066446915 -0.016660865 0.025594808 -0.04276706 0.21164063 0.07371856
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 0.06605716 -0.016148996 0.02645848 -0.041219722 0.21186426 0.07349546
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 0.06556399 -0.015608352 0.027289294 -0.039653745 0.21197692 0.07307544
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 0.06496622 -0.015039589 0.028087385 -0.03807084 0.2119877 0.07245721
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 0.06426413 -0.014442008 0.028853722 -0.036472883 0.21190467 0.07163939
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 0.06345619 -0.013815623 0.02958829 -0.034861233 0.21173552 0.07062049
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 0.06254186 -0.0131592415 0.030291282 -0.033237215 0.2114856 0.069398716
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 0.061520178 -0.01247282 0.030962355 -0.031602245 0.21115944 0.067971215
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 0.060390163 -0.0117561035 0.031601854 -0.029957633 0.21076122 0.06633669
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 0.059150446 -0.011007782 0.032208763 -0.028304365 0.21029368 0.064492
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 0.057799537 -0.010228049 0.03278289 -0.026643869 0.20976034 0.06243439
