0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.088142596 -0.05737099 -0.07078768 -0.07811376 -0.078522116 0.020820037 -0.05474569 -0.025175065 -0.0948779 -0.07023795 -0.10662072 -0.07886918
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06430041 -0.067870624 -0.072998606 -0.06342113 -0.059511542 -0.042681053 -0.060937405 -0.07789898 -0.06623273 -0.068292044 -0.06601791 -0.07787152
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06305772 -0.06896674 -0.07135101 -0.06450789 -0.05623138 -0.05759181 -0.0543558 -0.06780431 -0.067571044 -0.067752 -0.06889302 -0.0780484
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063048795 -0.069968596 -0.07064678 -0.06452715 -0.05297187 -0.063020274 -0.051820025 -0.06135884 -0.06664392 -0.066981964 -0.06813596 -0.07744671
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06457647 -0.0702841 -0.06996902 -0.064420745 -0.054048 -0.065264806 -0.05219902 -0.057109356 -0.06646517 -0.06621275 -0.06817137 -0.076642334
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066084035 -0.07029982 -0.06934686 -0.06417177 -0.05634907 -0.06634949 -0.05404827 -0.05528906 -0.06609677 -0.065537155 -0.06784995 -0.07567935
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06737557 -0.07012315 -0.068745695 -0.06387697 -0.05889997 -0.06690265 -0.056331486 -0.054888994 -0.06566634 -0.06495379 -0.067401394 -0.07467516
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06840247 -0.06983368 -0.06816761 -0.06357396 -0.061228305 -0.06715496 -0.058549255 -0.055269808 -0.065214604 -0.0644504 -0.06690156 -0.073687576
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06918816 -0.06947869 -0.06761696 -0.06328306 -0.06320608 -0.067215815 -0.060512915 -0.056042522 -0.06477411 -0.064014785 -0.06640281 -0.072745204
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06976804 -0.06908871 -0.06709771 -0.06301445 -0.064833075 -0.06714971 -0.06218013 -0.056989163 -0.064358905 -0.06363718 -0.06592793 -0.07185975
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07017743 -0.068683706 -0.066612184 -0.06277315 -0.06615189 -0.066998675 -0.06356722 -0.057988673 -0.06397432 -0.063309744 -0.06548595 -0.071034566
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07044795 -0.068276875 -0.06616125 -0.06256126 -0.067213 -0.06679131 -0.0647099 -0.058974415 -0.06362147 -0.063026026 -0.06507956 -0.070268996
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07060654 -0.067877 -0.0657447 -0.06237912 -0.06806299 -0.06654762 -0.06564687 -0.059910715 -0.063299514 -0.0627806 -0.06470837 -0.0695605
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07067588 -0.067489825 -0.065361544 -0.062226094 -0.068740785 -0.066281244 -0.066413596 -0.06077987 -0.063006945 -0.06256886 -0.06437083 -0.06890566
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07067466 -0.067119 -0.0650104 -0.062100917 -0.06927815 -0.066002026 -0.06704076 -0.06157434 -0.06274185 -0.0623868 -0.06406487 -0.06830087
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07061817 -0.06676676 -0.06468958 -0.0620019 -0.06970072 -0.06571685 -0.06755367 -0.062292814 -0.062502265 -0.062230986 -0.06378817 -0.06774247
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070518896 -0.066434294 -0.064397275 -0.06192717 -0.07002914 -0.065430954 -0.06797363 -0.0629375 -0.062286265 -0.0620984 -0.06353847 -0.06722696
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07038706 -0.066122085 -0.064131655 -0.061874755 -0.07027981 -0.06514789 -0.0683175 -0.063512504 -0.06209204 -0.061986417 -0.06331363 -0.066751026
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07023078 -0.065830104 -0.063890874 -0.06184277 -0.07046643 -0.06487055 -0.06859942 -0.0640229 -0.061917905 -0.061892726 -0.06311162 -0.066311635
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07005668 -0.06555801 -0.06367315 -0.06182927 -0.070599645 -0.06460081 -0.068830535 -0.064474076 -0.061762206 -0.06181529 -0.06293042 -0.065905936
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06987002 -0.0653052 -0.0634768 -0.06183242 -0.07068846 -0.06434031 -0.06902018 -0.06487134 -0.06162355 -0.061752323 -0.062768385 -0.065531336
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06967508 -0.065070964 -0.06330022 -0.06185048 -0.07074016 -0.06408988 -0.069175705 -0.06521997 -0.061500423 -0.06170225 -0.06262374 -0.065185435
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06947523 -0.064854436 -0.0631419 -0.061881885 -0.07076082 -0.06385036 -0.06930308 -0.06552473 -0.061391715 -0.061663684 -0.062495075 -0.06486605
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06927319 -0.06465475 -0.06300042 -0.06192504 -0.07075563 -0.06362207 -0.06940733 -0.065790296 -0.06129623 -0.061635345 -0.06238097 -0.0645712
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06907104 -0.064471 -0.06287448 -0.061978623 -0.07072887 -0.06340532 -0.069492444 -0.06602067 -0.061212882 -0.061616145 -0.062280163 -0.06429903
