0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.088142596 -0.05737099 -0.07078768 -0.07811376 -0.078522116 0.020820037 -0.05474569 -0.025175065 -0.0948779 -0.07023795 -0.10662072 -0.07886918
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06685122 -0.06775461 -0.07275983 -0.06018064 -0.07367897 -0.051434144 -0.066661 -0.085460275 -0.06786412 -0.06746891 -0.06712623 -0.07843416
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06589884 -0.068906754 -0.07104074 -0.058602147 -0.07945523 -0.07356243 -0.06430857 -0.08221364 -0.06941356 -0.06649507 -0.06937687 -0.07887309
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06592917 -0.0699136 -0.0701901 -0.056281455 -0.08391884 -0.0854149 -0.065012395 -0.08078465 -0.06912872 -0.06535514 -0.068678424 -0.078640856
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06702881 -0.07030579 -0.06942876 -0.05419726 -0.090124875 -0.0925919 -0.067400694 -0.07987669 -0.06944373 -0.064302534 -0.06869106 -0.078208745
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06813434 -0.0703947 -0.06872758 -0.052165054 -0.096986264 -0.097983286 -0.07090834 -0.08052337 -0.06972869 -0.06337376 -0.06861229 -0.077651516
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.068731114 -0.0703051 -0.06811993 -0.05061441 -0.10194075 -0.10123564 -0.07392445 -0.08121535 -0.069747806 -0.0626761 -0.068282545 -0.07695852
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06910617 -0.07008813 -0.06756617 -0.04935886 -0.10599962 -0.1033967 -0.07658537 -0.08201134 -0.069756284 -0.06212324 -0.06799574 -0.07624078
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.069253296 -0.06980433 -0.067071244 -0.0483637 -0.10917407 -0.10479389 -0.078836665 -0.08282128 -0.06971681 -0.06169773 -0.06769784 -0.07551696
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.0692165 -0.069485 -0.06663422 -0.04760527 -0.11157942 -0.10561456 -0.08068438 -0.0835444 -0.069641314 -0.061382055 -0.06740017 -0.074801296
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.06903712 -0.06915088 -0.06625364 -0.047057465 -0.113340944 -0.10598864 -0.08217056 -0.08412972 -0.069537684 -0.061160117 -0.06710763 -0.07410209
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.068750806 -0.06881545 -0.065926895 -0.046694957 -0.11457834 -0.106012896 -0.08334792 -0.08455527 -0.06941253 -0.061017655 -0.06682339 -0.0734242
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.06838681 -0.06848734 -0.065650545 -0.046494238 -0.1153962 -0.10576205 -0.08426875 -0.08481586 -0.06927104 -0.06094231 -0.066549316 -0.072770394
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.06796854 -0.06817198 -0.06542073 -0.04643403 -0.11588374 -0.105295435 -0.084980026 -0.084916025 -0.06911726 -0.06092345 -0.06628648 -0.0721421
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.067514494 -0.06787251 -0.065233335 -0.04649535 -0.11611572 -0.10466121 -0.08552213 -0.084865004 -0.06895463 -0.060951903 -0.06603564 -0.07153992
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.067039065 -0.06759058 -0.065084144 -0.0466612 -0.11615378 -0.10389869 -0.085929304 -0.0846743 -0.0687859 -0.06101977 -0.06579733 -0.070963904
