0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082278885 -0.07297483 -0.07133678 -0.029288024 -0.0819411 0.051658526 -0.13904583 -0.024187058 -0.09787231 -0.052080557 -0.09862668 -0.091687664
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.058535434 -0.07248604 -0.06753338 -0.035947315 -0.06558418 -0.039228126 -0.07881181 -0.047192514 -0.08451846 -0.057624005 -0.08233374 -0.085747205
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.04919494 -0.07027397 -0.06505337 -0.045862205 -0.067836314 -0.065521166 -0.06426357 -0.048889637 -0.0812522 -0.06212847 -0.080065355 -0.08070941
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.04535241 -0.06870429 -0.06390119 -0.05062353 -0.08673409 -0.07076232 -0.078402594 -0.053901345 -0.07889899 -0.06423954 -0.07785645 -0.07684891
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.04382373 -0.067593366 -0.0635534 -0.05439099 -0.099824876 -0.07147451 -0.0873355 -0.055009127 -0.0771089 -0.06562536 -0.07601011 -0.07373093
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.043585382 -0.06669154 -0.06352708 -0.057532385 -0.110443026 -0.07010169 -0.09454724 -0.05505359 -0.075769335 -0.06662245 -0.074586205 -0.071095124
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.04403696 -0.0659477 -0.06365077 -0.060247682 -0.11903706 -0.06797288 -0.10041669 -0.05496207 -0.07466929 -0.06740229 -0.07338332 -0.06880502
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.044888005 -0.065326095 -0.06384288 -0.06263999 -0.12600324 -0.06560393 -0.105245784 -0.055048227 -0.073724866 -0.06804486 -0.0723277 -0.06678556
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.04597621 -0.064801924 -0.064064175 -0.06476705 -0.13164818 -0.06321253 -0.10923961 -0.05539158 -0.07289258 -0.06859027 -0.07138048 -0.06498919
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.04720275 -0.064356096 -0.06429474 -0.066666104 -0.13622203 -0.06089793 -0.11254957 -0.055986315 -0.072147995 -0.06906057 -0.0705197 -0.06338227
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.04850348 -0.063973464 -0.06452389 -0.06836437 -0.13992932 -0.05870889 -0.11529365 -0.05679959 -0.07147566 -0.06946936 -0.06973141 -0.061939087
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.049834784 -0.06364199 -0.064745784 -0.06988381 -0.14293608 -0.056670055 -0.11756554 -0.05779314 -0.070864744 -0.06982607 -0.06900583 -0.060638987
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.05116673 -0.063352056 -0.06495716 -0.071243 -0.14537627 -0.054792956 -0.11944139 -0.058931023 -0.07030716 -0.07013774 -0.0683356 -0.05946482
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.05247845 -0.063096106 -0.0651563 -0.07245833 -0.14735764 -0.053081617 -0.12098336 -0.060182154 -0.0697965 -0.07041008 -0.067714706 -0.058402125
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.053755827 -0.062868126 -0.06534242 -0.073544204 -0.14896685 -0.051535025 -0.122243226 -0.061520398 -0.069327444 -0.07064782 -0.067138195 -0.057438523
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.054989308 -0.062663354 -0.06551533 -0.074513644 -0.15027308 -0.05014862 -0.12326309 -0.06292394 -0.06889553 -0.07085505 -0.06660187 -0.056563366
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.056172922 -0.062478006 -0.06567521 -0.07537828 -0.15133256 -0.048915967 -0.12407911 -0.06437448 -0.06849705 -0.07103525 -0.06610216 -0.055767424
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.057303153 -0.062309086 -0.06582247 -0.076148495 -0.15218994 -0.047829106 -0.12472102 -0.06585765 -0.068128675 -0.07119149 -0.0656358 -0.05504261
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.058378406 -0.062154192 -0.06595769 -0.07683364 -0.15288144 -0.046879247 -0.12521386 -0.06736112 -0.06778761 -0.071326435 -0.065200076 -0.054381877
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.059398375 -0.06201141 -0.06608152 -0.07744215 -0.15343645 -0.04605727 -0.125579 -0.068875015 -0.067471415 -0.071442455 -0.06479251 -0.05377903
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.06036373 -0.0618792 -0.06619467 -0.07798153 -0.15387851 -0.045354083 -0.12583452 -0.07039097 -0.067177884 -0.07154164 -0.06441086 -0.053228553
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.061275788 -0.061756283 -0.06629788 -0.07845857 -0.15422705 -0.04476045 -0.12599564 -0.071902305 -0.06690504 -0.07162581 -0.0640532 -0.05272565
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06498305 -0.06499316 -0.06498992 -0.06499552 -0.06499014 -0.06499169 -0.062136408 -0.061641674 -0.06639185 -0.07887934 -0.15449765 -0.04426767 -0.12607557 -0.07340363 -0.066651285 -0.071696594 -0.06371778 -0.052265994
