0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082278885 -0.07297483 -0.07133678 -0.029288024 -0.0819411 0.051658526 -0.13904583 -0.024187058 -0.09787231 -0.052080557 -0.09862668 -0.091687664
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.058847565 -0.072695166 -0.06762602 -0.035543703 -0.065965146 -0.038834557 -0.079331085 -0.047520846 -0.08442595 -0.057509698 -0.08205877 -0.08583535
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.049387623 -0.070583805 -0.06512661 -0.045355417 -0.06867412 -0.063995525 -0.06526005 -0.04855305 -0.08114046 -0.062035266 -0.07971305 -0.08081512
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.04514024 -0.069095224 -0.063910976 -0.050114505 -0.08792749 -0.06711142 -0.07992253 -0.052088976 -0.07875559 -0.06422863 -0.077444315 -0.07694303
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.043069586 -0.06808368 -0.06351878 -0.05398255 -0.10094696 -0.064392015 -0.08917962 -0.050668836 -0.076925755 -0.06573406 -0.07554594 -0.07380894
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.0421585 -0.067301854 -0.06347148 -0.05726376 -0.11121127 -0.058326617 -0.096597746 -0.047195405 -0.07552559 -0.06686479 -0.07404731 -0.071159266
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.041812927 -0.06668033 -0.06360234 -0.06018129 -0.11905673 -0.050191864 -0.10240412 -0.0424546 -0.07435964 -0.06778783 -0.07277725 -0.068856314
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.041773412 -0.06618255 -0.06382177 -0.062785104 -0.12506503 -0.040723875 -0.10700868 -0.036974654 -0.0733508 -0.068566866 -0.07165995 -0.06683247
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.041884094 -0.06577996 -0.06408367 -0.065125205 -0.1295712 -0.03027837 -0.110616505 -0.030945167 -0.07245559 -0.06924043 -0.07065631 -0.065039255
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.0420524 -0.0654504 -0.0643623 -0.06723243 -0.13285285 -0.019061387 -0.11339134 -0.024453983 -0.07165005 -0.069829546 -0.06974496 -0.06344209
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.042219635 -0.06517675 -0.06464264 -0.06912894 -0.13513204 -0.007207021 -0.1154615 -0.017544553 -0.07091882 -0.07034702 -0.06891172 -0.06201449
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.042347133 -0.06494565 -0.0649156 -0.07083259 -0.13658667 0.0051921904 -0.11692864 -0.010240778 -0.070250995 -0.07080166 -0.06814632 -0.060735103
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.0424091 -0.06474668 -0.06517553 -0.07235872 -0.13735816 0.018069431 -0.11787549 -0.002556339 -0.06963836 -0.07120004 -0.067440756 -0.05958625
