0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.088142596 -0.05737099 -0.07078768 -0.07811376 -0.078522116 0.020820037 -0.05474569 -0.025175065 -0.0948779 -0.07023795 -0.10662072 -0.07886918
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.0656154 -0.06766396 -0.07270872 -0.061305933 -0.06859273 -0.046212062 -0.0652754 -0.08249906 -0.067186 -0.06781718 -0.06660463 -0.07803055
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.06413175 -0.06869772 -0.07089262 -0.060689434 -0.07151201 -0.062739775 -0.06258573 -0.075814515 -0.06856293 -0.067059144 -0.06895171 -0.07815839
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.06357211 -0.069629 -0.069938034 -0.059278935 -0.07372978 -0.06831591 -0.06381059 -0.07084206 -0.0680098 -0.06611727 -0.06821207 -0.07758167
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06411921 -0.06996082 -0.069041416 -0.057995163 -0.07863796 -0.06891252 -0.067416385 -0.06620285 -0.06814724 -0.06522158 -0.06827724 -0.076837905
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.06457043 -0.07001284 -0.068187945 -0.05670196 -0.08451581 -0.06718673 -0.07248202 -0.062767416 -0.068251744 -0.06443104 -0.068237685 -0.07598965
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.064521104 -0.069907 -0.06741474 -0.0557201 -0.08920446 -0.06325291 -0.07737793 -0.059191585 -0.06817627 -0.0638178 -0.06801564 -0.075072214
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.064176306 -0.06968876 -0.06668915 -0.0549338 -0.0933193 -0.05801733 -0.08204204 -0.0554474 -0.06811774 -0.06332285 -0.067847945 -0.07417367
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.06353638 -0.06941142 -0.06601732 -0.054323636 -0.09678519 -0.051794574 -0.08634667 -0.05144182 -0.06804186 -0.06293339 -0.06768798 -0.07330854
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.06264973 -0.06910294 -0.06540044 -0.053875454 -0.09964934 -0.044763073 -0.09025042 -0.047086537 -0.06795637 -0.0626353 -0.06754343 -0.07248655
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.06156224 -0.068782054 -0.0648389 -0.05357156 -0.10198292 -0.037042513 -0.09376134 -0.042340964 -0.06786533 -0.062415313 -0.06741549 -0.07171181
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.060314037 -0.06846105 -0.06433189 -0.053393893 -0.103860855 -0.028718457 -0.09690617 -0.03719163 -0.067771584 -0.062261596 -0.06730375 -0.070985526
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.058938622 -0.06814798 -0.06387756 -0.053325363 -0.10535231 -0.019855723 -0.09971745 -0.03163986 -0.067677304 -0.06216386 -0.0672071 -0.07030733
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.057463147 -0.067847945 -0.06347349 -0.053350277 -0.106517285 -0.010504067 -0.10222702 -0.025694132 -0.06758397 -0.062113203 -0.06712417 -0.06967595
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.05590948 -0.0675641 -0.06311689 -0.05345454 -0.107406676 -0.0007031262 -0.10446352 -0.019367158 -0.0674928 -0.062101927 -0.06705365 -0.06908972
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.054295093 -0.0672982 -0.06280474 -0.053625546 -0.108062685 0.009514853 -0.10645199 -0.012672558 -0.0674047 -0.062123366 -0.06699437 -0.06854669
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.052633785 -0.06705103 -0.062533975 -0.05385214 -0.10852024 0.020123348 -0.10821372 -0.005624488 -0.06732042 -0.06217178 -0.066945255 -0.06804484
