0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062134456 -0.05204011 -0.061858725 -0.0747822 -0.054040764 -0.05823244 -0.055291947 -0.054165687 -0.064567044 -0.07549559 0.017601885 -0.062044173 -0.058754575 -0.047477856 -0.057654828 -0.05910713 -0.06541201 -0.063876174 -0.06353301 -0.065452985 -0.058403403 -0.047461033 -0.08470935 -0.05842194 -0.063891605 -0.06320383 -0.064578444 -0.06322851
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.06169575 -0.03995118 -0.061670255 -0.071272254 -0.047357094 -0.047614552 -0.0521664 -0.0420942 -0.05751244 -0.070832565 0.0079671815 -0.058228575 -0.0411895 -0.034882996 -0.04581728 -0.05729911 -0.06516984 -0.06383638 -0.065758035 -0.06705945 -0.06534597 -0.038041845 -0.07374191 -0.040582463 -0.06257425 -0.0630877 -0.06320585 -0.060117085
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.061422024 -0.02849529 -0.061623696 -0.069873005 -0.04123962 -0.037426196 -0.049344514 -0.030537613 -0.050782032 -0.0675936 0.0061537474 -0.054853912 -0.024968859 -0.022325918 -0.03430167 -0.055681624 -0.067034595 -0.06382709 -0.067407906 -0.06842742 -0.08029804 -0.04182659 -0.07502289 -0.039222404 -0.06155139 -0.06298679 -0.061939813 -0.057191774
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.061048966 -0.017504059 -0.061466105 -0.06860818 -0.035283722 -0.027673203 -0.046525635 -0.019424308 -0.044300273 -0.064629495 0.0048707277 -0.05155595 -0.009280492 -0.01034601 -0.02335817 -0.054044522 -0.06930863 -0.06377564 -0.06882524 -0.06964036 -0.09076929 -0.04587497 -0.07642117 -0.0404543 -0.060549587 -0.062808625 -0.060696587 -0.054363556
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.060576092 -0.0069359876 -0.061196715 -0.06732459 -0.029459283 -0.018313054 -0.0437082 -0.008715428 -0.03804961 -0.061830413 0.0035419762 -0.048306983 0.005958751 0.0010813475 -0.012933612 -0.052382503 -0.07161781 -0.06365563 -0.070052765 -0.07069982 -0.097523004 -0.049142733 -0.0772371 -0.042412758 -0.059535544 -0.06255498 -0.059458412 -0.051608488
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.06001935 0.003237702 -0.060831007 -0.06601931 -0.02376395 -0.009308688 -0.040906653 0.0016202629 -0.032015793 -0.05917531 0.0021508187 -0.04510606 0.02077432 0.012011662 -0.0029688776 -0.050703853 -0.07380727 -0.063457206 -0.07110924 -0.07160936 -0.10174984 -0.05161673 -0.07760556 -0.044548705 -0.058501985 -0.062234357 -0.0582183 -0.048914395
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.05939264 0.013042152 -0.06038283 -0.06470144 -0.018196277 -0.0006302148 -0.038131677 0.011609137 -0.026184857 -0.056652714 0.0007282272 -0.041954026 0.03518699 0.022492044 0.0065829232 -0.049015984 -0.07580288 -0.06317901 -0.072011106 -0.0723771 -0.10428384 -0.053390324 -0.077669635 -0.04660897 -0.057447407 -0.061855022 -0.056973338 -0.046274044
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.058707103 0.022499934 -0.059863582 -0.06337938 -0.01275396 0.007746905 -0.035390303 0.021274082 -0.020543266 -0.054252997 -0.0006951317 -0.038851343 0.04921682 0.03256101 0.015758872 -0.047324684 -0.07757266 -0.06282404 -0.072773725 -0.073013425 -0.10568002 -0.054566324 -0.07753025 -0.048468575 -0.05637262 -0.06142434 -0.055722725 -0.043682933
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.05797177 0.031631306 -0.059282675 -0.062059976 -0.0074341185 0.015843228 -0.032687075 0.030635066 -0.015078492 -0.051967595 -0.0020940527 -0.035798144 0.06288302 0.042250462 0.02458904 -0.045634508 -0.07910837 -0.062397584 -0.07341132 -0.0735295 -0.10630992 -0.05524099 -0.07725611 -0.05007203 -0.05527956 -0.06094879 -0.054466806 -0.04113819
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.05719398 0.040454715 -0.058647946 -0.06074836 -0.0022334754 0.023676373 -0.030024827 0.03970971 -0.009778809 -0.049788475 -0.0034485012 -0.032794155 0.07620388 0.05158724 0.033098325 -0.04394903 -0.08041501 -0.061905816 -0.073936805 -0.07393638 -0.10642481 -0.05550015 -0.07689372 -0.05140297 -0.05417062 -0.060434047 -0.053206526 -0.038637906
