0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062401094 -0.05816905 -0.062395286 -0.07301152 -0.056467123 -0.06571959 -0.05511504 -0.06411628 -0.07306862 -0.07681829 -0.0012203157 -0.06543036 -0.07984564 -0.05782987 -0.06710133 -0.059343815 -0.07002351 -0.065426715 -0.06463483 -0.06651334 -0.03335294 -0.033404306 -0.066162884 -0.05316308 -0.06459827 -0.06350457 -0.06595535 -0.06588991
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.06131294 -0.050017543 -0.06156202 -0.06750864 -0.050600704 -0.059300542 -0.05154688 -0.058109544 -0.07085487 -0.07207104 -0.019229844 -0.06303041 -0.07656586 -0.051677816 -0.06098675 -0.057116114 -0.06503547 -0.06472291 -0.06613536 -0.067047596 -0.049574196 -0.01574868 -0.052191943 -0.02039741 -0.06296994 -0.0628956 -0.06461245 -0.06371049
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.060691167 -0.04278384 -0.061189648 -0.066325575 -0.04582017 -0.05359567 -0.048525363 -0.052886534 -0.06908099 -0.070072375 -0.021656737 -0.061557904 -0.07553761 -0.045352757 -0.055373043 -0.055344757 -0.06653288 -0.06457061 -0.06688039 -0.06761132 -0.071510345 -0.025859103 -0.060574815 -0.025729433 -0.06219711 -0.06250037 -0.06371359 -0.062067926
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.060013704 -0.03594429 -0.060756207 -0.06525193 -0.041238815 -0.048264913 -0.045552574 -0.047958173 -0.067387305 -0.06828094 -0.023720883 -0.0601239 -0.07450296 -0.03947685 -0.050203282 -0.0535934 -0.068581834 -0.06442069 -0.06744594 -0.0680818 -0.08402267 -0.03489074 -0.06677897 -0.03311494 -0.061462995 -0.06206166 -0.06287415 -0.060521536
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.059320565 -0.029457167 -0.060298234 -0.06425694 -0.03686343 -0.043227717 -0.0426802 -0.04327506 -0.06578318 -0.066654526 -0.025631666 -0.058731664 -0.07345829 -0.033928175 -0.04533027 -0.051883604 -0.070569634 -0.06420945 -0.06786454 -0.06843654 -0.09143752 -0.042443648 -0.07122101 -0.040341035 -0.060719915 -0.061590046 -0.062056195 -0.059025124
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.05863164 -0.023293566 -0.059834205 -0.06334788 -0.03269154 -0.03844198 -0.039926674 -0.038811356 -0.06427196 -0.065182306 -0.027389377 -0.05738731 -0.07242175 -0.028643899 -0.040687952 -0.05022594 -0.072320506 -0.06392663 -0.06816112 -0.06868177 -0.09593177 -0.04869488 -0.0743791 -0.046837077 -0.059959557 -0.061095826 -0.06124876 -0.057564765
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.0579549 -0.017428596 -0.059371613 -0.06252268 -0.028712727 -0.033881083 -0.037294 -0.034548964 -0.06285202 -0.06385195 -0.028999306 -0.05609244 -0.071404904 -0.023590874 -0.036244486 -0.04862354 -0.07379914 -0.06357864 -0.06835792 -0.06883217 -0.09861538 -0.053855866 -0.07657446 -0.052483067 -0.05918383 -0.060586628 -0.060449354 -0.056136712
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.05729312 -0.011840295 -0.058913212 -0.061774842 -0.024914127 -0.02952578 -0.034777723 -0.030473504 -0.061519504 -0.06265064 -0.030471824 -0.054846384 -0.07041477 -0.01874908 -0.03198249 -0.047076296 -0.07502167 -0.063176736 -0.06847398 -0.06890372 -0.10010186 -0.05812031 -0.07803364 -0.057321027 -0.05839771 -0.060068194 -0.059658527 -0.054740813
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.056646768 -0.0065089986 -0.058459636 -0.06109619 -0.021282624 -0.025360685 -0.03237109 -0.026572607 -0.060269516 -0.06156576 -0.031819478 -0.05364734 -0.06945529 -0.014104553 -0.027890805 -0.045582645 -0.07602069 -0.06273268 -0.0685252 -0.068911195 -0.10075697 -0.06165263 -0.078922614 -0.06144519 -0.05760658 -0.05954491 -0.05887771 -0.053377945
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.056015305 -0.0014169216 -0.05801064 -0.06047831 -0.017805766 -0.021372672 -0.03006675 -0.022835191 -0.059096746 -0.060585435 -0.03305532 -0.052492987 -0.06852837 -0.009646215 -0.023960989 -0.044140413 -0.076831505 -0.062257104 -0.068524756 -0.068867356 -0.10081431 -0.06458804 -0.079366595 -0.06495805 -0.05681529 -0.059020117 -0.05810842 -0.05204905
