0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06371809 -0.06740389 -0.06355184 -0.07134411 -0.063248225 -0.0729606 -0.059693824 -0.070767954 -0.07515226 -0.0773164 -0.01596146 -0.0673262 -0.079004206 -0.0664556 -0.07384023 -0.06219908 -0.06648365 -0.06583521 -0.064522624 -0.06623044 -0.012860209 -0.023823842 -0.049301147 -0.040472448 -0.06580428 -0.06454097 -0.06751513 -0.06813212
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06319536 -0.06701989 -0.06310917 -0.06520169 -0.06266989 -0.07266419 -0.059464406 -0.07012775 -0.07391827 -0.07329206 -0.03939236 -0.06616757 -0.07447476 -0.06780025 -0.07393609 -0.06200527 -0.0601545 -0.06533101 -0.06499012 -0.065924756 -0.0036014915 -0.007112175 -0.03196861 -0.01448448 -0.06542282 -0.06451699 -0.06746499 -0.067866586
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063576065 -0.06722949 -0.063561656 -0.06446948 -0.063376665 -0.072547264 -0.06017389 -0.070013635 -0.0733155 -0.072468095 -0.044096388 -0.06621671 -0.07305057 -0.06778697 -0.07341431 -0.062482424 -0.058634233 -0.06515382 -0.064837165 -0.0656487 -0.02714625 -0.021477208 -0.043011457 -0.021447837 -0.065711856 -0.06481497 -0.06767943 -0.0678987
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06388596 -0.06736007 -0.06394748 -0.063764304 -0.06396008 -0.07242901 -0.060748897 -0.06988312 -0.07271463 -0.07167136 -0.048437573 -0.0662218 -0.07173627 -0.0677742 -0.07293778 -0.06286836 -0.057563268 -0.064986676 -0.06467508 -0.065396264 -0.044505686 -0.033394232 -0.051354006 -0.027890235 -0.06592737 -0.065044664 -0.0678589 -0.067900345
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06414892 -0.06743669 -0.06428821 -0.0631386 -0.06445692 -0.072312534 -0.06122724 -0.069748975 -0.07213329 -0.07093638 -0.0522919 -0.06620666 -0.07055886 -0.06774861 -0.07249309 -0.06318863 -0.056864377 -0.064832106 -0.064507514 -0.06516709 -0.057572603 -0.043526888 -0.057857633 -0.034009367 -0.06608902 -0.06522375 -0.06801137 -0.0678808
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.06437482 -0.06747395 -0.064592145 -0.06258574 -0.06488433 -0.07219984 -0.06162905 -0.0696172 -0.071579576 -0.070262425 -0.05572626 -0.06617903 -0.069512494 -0.067713566 -0.072077505 -0.06345676 -0.056452036 -0.06469046 -0.06434195 -0.064961255 -0.067412436 -0.05213633 -0.06292163 -0.03973016 -0.06620696 -0.06536283 -0.06814141 -0.06784532
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.0645707 -0.06748156 -0.06486531 -0.0620998 -0.06525438 -0.07209178 -0.061968554 -0.06949078 -0.071056135 -0.06964631 -0.058787353 -0.066143714 -0.06858795 -0.06767118 -0.0716885 -0.06368238 -0.056257933 -0.064561024 -0.06418234 -0.06477721 -0.07478604 -0.0594261 -0.06684278 -0.045008183 -0.0662891 -0.065469734 -0.06825257 -0.06779779
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06474228 -0.06746785 -0.06511268 -0.0616756 -0.06557744 -0.071989544 -0.062257517 -0.069372505 -0.07056525 -0.06908557 -0.061516464 -0.06610477 -0.06777737 -0.0676239 -0.07132466 -0.06387352 -0.05623346 -0.06444377 -0.06403161 -0.064613976 -0.080278546 -0.0655832 -0.06986137 -0.04984075 -0.06634244 -0.06555095 -0.06834819 -0.06774171
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.064893946 -0.067439176 -0.0653381 -0.061307777 -0.06586162 -0.07189393 -0.06250508 -0.06926416 -0.07010781 -0.06857707 -0.0639503 -0.06606502 -0.0670725 -0.0675739 -0.070984915 -0.064036526 -0.05634106 -0.06433857 -0.063891605 -0.064470455 -0.08432767 -0.070764124 -0.07216281 -0.054238677 -0.0663728 -0.06561167 -0.06843108 -0.06767992
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.06502913 -0.06740032 -0.06554464 -0.06099122 -0.06611339 -0.071805455 -0.062718466 -0.06916679 -0.069683686 -0.06811746 -0.06612064 -0.06602644 -0.066465154 -0.06752293 -0.07066824 -0.0641764 -0.056551486 -0.0642452 -0.063763395 -0.06434548 -0.08726469 -0.075102 -0.07389262 -0.058221593 -0.06638492 -0.065656014 -0.0685036 -0.067614704
