0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06371809 -0.06740389 -0.06355184 -0.07134411 -0.063248225 -0.0729606 -0.059693824 -0.070767954 -0.07515226 -0.0773164 -0.01596146 -0.0673262 -0.079004206 -0.0664556 -0.07384023 -0.06219908 -0.06648365 -0.06583521 -0.064522624 -0.06623044 -0.012860209 -0.023823842 -0.049301147 -0.040472448 -0.06580428 -0.06454097 -0.06751513 -0.06813212
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.06320118 -0.06705783 -0.06311099 -0.065374896 -0.06270609 -0.072680324 -0.059484433 -0.07015727 -0.07393238 -0.073393956 -0.038628004 -0.06619316 -0.07462834 -0.06777836 -0.07394061 -0.06201742 -0.060243264 -0.065342106 -0.06495727 -0.06591617 -0.0045978427 -0.0065632164 -0.033094466 -0.014582664 -0.06543494 -0.06450925 -0.067464836 -0.06786922
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.06355945 -0.067308664 -0.06353379 -0.06477114 -0.06342905 -0.072577626 -0.0601957 -0.07007132 -0.073330976 -0.07264393 -0.042581975 -0.06624415 -0.07337214 -0.067760736 -0.07343748 -0.06249048 -0.058700297 -0.06516435 -0.06475809 -0.065615565 -0.028737575 -0.018865794 -0.045129523 -0.020582154 -0.065717235 -0.06477885 -0.06766514 -0.06788992
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.06382854 -0.0674921 -0.06386848 -0.06419298 -0.0640226 -0.072477326 -0.06076424 -0.06997585 -0.07272594 -0.07191903 -0.04605484 -0.0662396 -0.07226541 -0.06775473 -0.07299177 -0.062863305 -0.05749879 -0.0649867 -0.06453283 -0.06532172 -0.04658079 -0.027370214 -0.054531172 -0.025134519 -0.06591381 -0.064964294 -0.06782067 -0.06787073
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06403576 -0.06763354 -0.06414025 -0.06369529 -0.06452665 -0.07238197 -0.061231345 -0.06988348 -0.07213612 -0.07125527 -0.048933245 -0.06620571 -0.07133101 -0.06774441 -0.07258676 -0.06316368 -0.056545913 -0.06480914 -0.064284205 -0.065032266 -0.06009367 -0.03285934 -0.06216435 -0.028478667 -0.06604551 -0.065085545 -0.06794027 -0.06782153
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.06419521 -0.067752026 -0.06436147 -0.06329132 -0.06496548 -0.072295055 -0.061622776 -0.06980331 -0.07157257 -0.07066384 -0.05121909 -0.06615553 -0.07057438 -0.06772888 -0.07221748 -0.06340893 -0.0557575 -0.06463191 -0.06401621 -0.06474552 -0.07050523 -0.03568405 -0.0685495 -0.030621931 -0.06612569 -0.06515511 -0.068029925 -0.067749076
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06431376 -0.067852095 -0.064538606 -0.06294685 -0.06534691 -0.072215006 -0.061951034 -0.069733605 -0.071035825 -0.070125036 -0.05308681 -0.066090025 -0.06995943 -0.067713276 -0.0718796 -0.06360743 -0.055039555 -0.06445063 -0.06373657 -0.06445935 -0.07843304 -0.03614883 -0.073803574 -0.031493574 -0.06616017 -0.06518232 -0.06809305 -0.067656584
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.06440221 -0.06794428 -0.06468187 -0.062672466 -0.06568759 -0.072143465 -0.062233243 -0.06967848 -0.07053082 -0.06964602 -0.054537408 -0.066018306 -0.06948259 -0.06769504 -0.07156818 -0.06377108 -0.054355793 -0.06426576 -0.06344655 -0.06417261 -0.08460298 -0.03465493 -0.07825959 -0.03125657 -0.06615948 -0.06517656 -0.06813478 -0.06754936
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.06446695 -0.068035126 -0.06479736 -0.062463015 -0.06599766 -0.07208134 -0.062480494 -0.06963951 -0.07005921 -0.06922415 -0.055618837 -0.06594454 -0.06913165 -0.0676754 -0.07128082 -0.063907675 -0.05367171 -0.06407717 -0.063148275 -0.06388444 -0.08946952 -0.031470597 -0.08210531 -0.029993623 -0.06613071 -0.065144554 -0.06815884 -0.06743111
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.064513 -0.0681294 -0.06488992 -0.06231227 -0.06628503 -0.07202922 -0.062701434 -0.06961744 -0.069621444 -0.06885575 -0.056377787 -0.065871574 -0.068894126 -0.06765568 -0.07101558 -0.06402339 -0.05296185 -0.06388484 -0.06284338 -0.06359413 -0.09336582 -0.026824072 -0.08548097 -0.027786076 -0.06607971 -0.065091774 -0.06816843 -0.067304835
