0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06408241 -0.060871787 -0.06379667 -0.07607573 -0.06055855 -0.06564808 -0.059190053 -0.06435948 -0.07374836 -0.079132326 0.007897101 -0.06655425 -0.07947766 -0.056040064 -0.065011874 -0.06185153 -0.06826673 -0.06551842 -0.06425016 -0.06633231 -0.06393954 -0.050277933 -0.08692379 -0.064006075 -0.06566697 -0.06449781 -0.06651219 -0.065994315
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.063534796 -0.054693293 -0.06338417 -0.06923387 -0.05698628 -0.059944116 -0.057663072 -0.0588203 -0.07176278 -0.07410071 -0.016114369 -0.06434418 -0.074219696 -0.05071007 -0.059178676 -0.061017074 -0.06609447 -0.065760925 -0.06622038 -0.06753021 -0.04143724 -0.027940124 -0.063502654 -0.037903517 -0.06499181 -0.06454378 -0.06598025 -0.06432482
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.06387675 -0.049241044 -0.063833155 -0.0681261 -0.05478808 -0.05439643 -0.057177562 -0.053796537 -0.07023229 -0.072337106 -0.019263543 -0.06330383 -0.07204274 -0.04389452 -0.052586727 -0.060843624 -0.06719569 -0.06595474 -0.06718007 -0.068335086 -0.058834314 -0.038047478 -0.07146637 -0.043752134 -0.064861126 -0.06481738 -0.06557754 -0.06282532
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.06412351 -0.043912932 -0.06418814 -0.06702246 -0.052556302 -0.049010128 -0.05659944 -0.048897635 -0.068586834 -0.07048074 -0.0215604 -0.062194504 -0.06993334 -0.037274312 -0.04618421 -0.060568828 -0.06806822 -0.065979704 -0.067943625 -0.06895609 -0.07096383 -0.045744896 -0.07663788 -0.048284993 -0.064584225 -0.06496855 -0.0650928 -0.061277658
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.064305186 -0.038734052 -0.064476475 -0.06601198 -0.050332617 -0.04379213 -0.05596828 -0.044140294 -0.066843 -0.06858179 -0.02272126 -0.061050493 -0.06794525 -0.0308358 -0.03996931 -0.06022622 -0.068784304 -0.06587434 -0.068537615 -0.06942504 -0.07973841 -0.051939785 -0.080167025 -0.05214441 -0.06420515 -0.06502689 -0.0645495 -0.059707448
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.06443487 -0.033711515 -0.064710125 -0.06509753 -0.04813132 -0.03874463 -0.055300187 -0.039528888 -0.06498909 -0.06662083 -0.022688664 -0.059880648 -0.06608353 -0.024581358 -0.033945695 -0.05983203 -0.06936334 -0.06566592 -0.06899091 -0.069768265 -0.08605808 -0.056940943 -0.082519785 -0.055463433 -0.06374889 -0.065011054 -0.06396299 -0.05813068
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.064517885 -0.028848946 -0.06489313 -0.06425237 -0.045958232 -0.03386729 -0.054604862 -0.03506427 -0.0630399 -0.06459539 -0.021636404 -0.05869055 -0.06433478 -0.01852081 -0.028119992 -0.059397377 -0.069814935 -0.065378234 -0.06933315 -0.070010856 -0.09042907 -0.06087005 -0.08391622 -0.058222666 -0.06323351 -0.06493509 -0.06334476 -0.05655911
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.06456275 -0.024147034 -0.065033324 -0.06347574 -0.04382146 -0.029157072 -0.053892855 -0.030745242 -0.060994927 -0.06250007 -0.019575544 -0.0574863 -0.06269785 -0.012650788 -0.022489376 -0.058932997 -0.07016036 -0.06502941 -0.069583915 -0.07017113 -0.0933826 -0.06395286 -0.084636524 -0.06053686 -0.062674865 -0.06481115 -0.062704325 -0.055001702
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.064575285 -0.019603435 -0.065136164 -0.06275885 -0.041725077 -0.024609491 -0.053171042 -0.026568286 -0.058851805 -0.060324702 -0.016542703 -0.05627062 -0.061166234 -0.0069679543 -0.017049998 -0.058446467 -0.07041483 -0.064633735 -0.06975993 -0.07026422 -0.09526995 -0.06633568 -0.08485453 -0.062467188 -0.062084552 -0.06464854 -0.062048804 -0.05346468
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.064560115 -0.015214264 -0.06520608 -0.062092334 -0.03967152 -0.020219166 -0.052444614 -0.022528715 -0.05660746 -0.058058925 -0.0125741735 -0.055044975 -0.059732504 -0.0014676526 -0.011796601 -0.057943694 -0.07059163 -0.06420256 -0.069874875 -0.07030247 -0.09635207 -0.068136305 -0.08469769 -0.064064056 -0.06147155 -0.064454705 -0.06138373 -0.05195242
