0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062827416 -0.06701264 -0.062663846 -0.066296935 -0.062110372 -0.07284722 -0.05877724 -0.070959754 -0.07579818 -0.07467024 -0.03414625 -0.066535786 -0.079720534 -0.06792589 -0.074649334 -0.061577633 -0.06309736 -0.06561987 -0.06493616 -0.0661858 0.026695669 0.008781716 -0.022612363 -0.012440652 -0.06527512 -0.06419989 -0.06732198 -0.06788973
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06332656 -0.067548856 -0.06320151 -0.065380916 -0.06309431 -0.07286783 -0.059755612 -0.07130486 -0.07578885 -0.07385198 -0.04011105 -0.0668524 -0.07990776 -0.06821278 -0.074387304 -0.062312722 -0.06279595 -0.06595579 -0.06529541 -0.06643506 -0.006861925 -0.005542293 -0.038741767 -0.019857287 -0.06586611 -0.064704016 -0.06773284 -0.06813234
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.063720435 -0.06791986 -0.0636446 -0.06448178 -0.06388054 -0.0728408 -0.060530655 -0.071551 -0.07566727 -0.07300136 -0.045508794 -0.06706455 -0.080031894 -0.068431295 -0.07410944 -0.06290063 -0.06286511 -0.06624076 -0.06558894 -0.066655554 -0.03207344 -0.015753776 -0.051001683 -0.025736809 -0.06631232 -0.06509044 -0.068067245 -0.06829343
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06404086 -0.068173856 -0.06402073 -0.06367187 -0.06452651 -0.07278206 -0.06115713 -0.07173008 -0.07547313 -0.07217552 -0.050177835 -0.06721109 -0.080159664 -0.06858181 -0.07381747 -0.06338033 -0.06320208 -0.0664878 -0.06582418 -0.06685089 -0.05136296 -0.022700414 -0.06064309 -0.03037931 -0.06665262 -0.065387696 -0.068343736 -0.068395115
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.064304195 -0.068340294 -0.06434345 -0.062953964 -0.06506313 -0.0727016 -0.06166744 -0.071859546 -0.075228475 -0.071386546 -0.054183707 -0.06730974 -0.08030239 -0.0686768 -0.073517434 -0.063774765 -0.06368821 -0.06670221 -0.06601198 -0.067022674 -0.066188544 -0.02685444 -0.068296865 -0.03378576 -0.06690989 -0.06561489 -0.068574004 -0.06845135
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.06452342 -0.06844411 -0.06462339 -0.062334802 -0.065516666 -0.07260824 -0.06208802 -0.071954675 -0.07495133 -0.070646636 -0.057557214 -0.067375496 -0.08047562 -0.06872629 -0.07321536 -0.06410307 -0.06424586 -0.06689113 -0.06616092 -0.06717407 -0.07769358 -0.028550565 -0.07450725 -0.03597887 -0.06710399 -0.06578724 -0.06876819 -0.06847409
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06470658 -0.06849909 -0.06486746 -0.061795488 -0.065901436 -0.072506055 -0.06243575 -0.07202172 -0.07465048 -0.06995018 -0.06042007 -0.06741458 -0.080664106 -0.06874068 -0.07291417 -0.0643769 -0.064792186 -0.067054 -0.06627773 -0.067303814 -0.08659506 -0.028159112 -0.07951957 -0.036979556 -0.06724624 -0.06591587 -0.06893243 -0.068470344
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06486206 -0.06851893 -0.06508296 -0.06133613 -0.0662332 -0.07239938 -0.06272684 -0.07206829 -0.07433534 -0.069301724 -0.06281217 -0.067435496 -0.08086967 -0.06872556 -0.07261593 -0.06460792 -0.065286115 -0.06719394 -0.06636677 -0.06741292 -0.093545556 -0.026006222 -0.08363849 -0.03689231 -0.06734872 -0.06601044 -0.06907293 -0.06844713
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06499596 -0.06851378 -0.065275244 -0.06095223 -0.06652365 -0.07229131 -0.062973544 -0.07209967 -0.07401234 -0.06870189 -0.06478181 -0.067444 -0.08109023 -0.06868615 -0.07232239 -0.064805 -0.06569699 -0.067313455 -0.06643194 -0.06750246 -0.09902099 -0.022352248 -0.08708203 -0.035803363 -0.06742069 -0.0660785 -0.06919459 -0.068409786
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.06511295 -0.068491265 -0.06544846 -0.06063778 -0.06678179 -0.07218404 -0.0631854 -0.072119646 -0.07368604 -0.068149514 -0.06637677 -0.06744416 -0.08132215 -0.068626896 -0.07203484 -0.06497513 -0.06600354 -0.06741469 -0.06647654 -0.06757353 -0.10337731 -0.017414793 -0.090012625 -0.0337936 -0.06746944 -0.06612602 -0.06930128 -0.0683625
0.005 -0.06499969 -0.06499931 -0.06499988 -0.06499997 -0.06499807 -0.0649995 -0.0649985 -0.06499879 -0.06499973 -0.06499999 -0.06499998 -0.06499938 -0.06499989 -0.06499347 -0.0649959 -0.06497947 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.06521667 -0.06845719 -0.065605916 -0.060386337 -0.06701471 -0.07207915 -0.06336995 -0.072130926 -0.07335967 -0.06764251 -0.06764202 -0.06743896 -0.08156122 -0.06855151 -0.07175416 -0.06512383 -0.06619182 -0.06749951 -0.06650334 -0.06762724 -0.106883585 -0.01137805 -0.09255345 -0.030939832 -0.06750075 -0.066157766 -0.06939612 -0.06830851
0.0055 -0.06499953 -0.06499907 -0.06499981 -0.06499995 -0.06499743 -0.06499934 -0.06499794 -0.06499846 -0.0649996 -0.06499999 -0.06499997 -0.06499915 -0.06499985 -0.06499225 -0.06499442 -0.06497458 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.065309994 -0.068415955 -0.065750286 -0.060191404 -0.067228004 -0.071977735 -0.063533194 -0.07213546 -0.07303546 -0.06717825 -0.06861892 -0.06743054 -0.08180306 -0.06846309 -0.071480885 -0.06525559 -0.06625369 -0.06756959 -0.066514745 -0.06766474 -0.10974404 -0.004398957 -0.09479816 -0.02731499 -0.06751923 -0.06617757 -0.06948165 -0.06825038
0.006 -0.06499933 -0.0649977 -0.06499972 -0.06499992 -0.06499548 -0.06499815 -0.0649969 -0.06499523 -0.06499942 -0.06499998 -0.06499995 -0.06499868 -0.06499971 -0.06498925 -0.0649921 -0.06496942 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.065395206 -0.068370946 -0.06588373 -0.0600467 -0.06742618 -0.07188054 -0.06367995 -0.0721347 -0.07271502 -0.06675391 -0.069345385 -0.06742045 -0.082043506 -0.06836423 -0.071215376 -0.06537402 -0.06618538 -0.06762646 -0.06651284 -0.0676872 -0.11211464 0.0033886135 -0.09681861 -0.022987694 -0.067528576 -0.06618851 -0.06955992 -0.068190105
0.0065 -0.06499907 -0.06499536 -0.0649996 -0.06499983 -0.06499173 -0.06499649 -0.06499522 -0.06499067 -0.06499919 -0.06499997 -0.06499992 -0.06499785 -0.06499936 -0.06498396 -0.06498885 -0.064964 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.065474115 -0.06832479 -0.066008024 -0.05994619 -0.067612834 -0.07178813 -0.0638141 -0.07212971 -0.072399385 -0.06636644 -0.06985575 -0.067409806 -0.08227863 -0.06825721 -0.070957854 -0.06548205 -0.06598645 -0.067671545 -0.06649946 -0.06769579 -0.11411402 0.011870667 -0.09866963 -0.01802139 -0.067531735 -0.066193074 -0.06963259 -0.068129264
0.007 -0.06499873 -0.06499293 -0.06499945 -0.06499972 -0.06498808 -0.06499508 -0.06499327 -0.06498766 -0.06499889 -0.06499995 -0.06499988 -0.06499703 -0.06499896 -0.06497876 -0.06498537 -0.06495879 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.06554817 -0.06827949 -0.06612462 -0.059884284 -0.06779088 -0.07170085 -0.06393878 -0.0721213 -0.07208931 -0.06601294 -0.07018136 -0.0673994 -0.08250491 -0.06814394 -0.070708424 -0.06558208 -0.065658905 -0.067706145 -0.06647623 -0.067691706 -0.115832806 0.02095002 -0.10039298 -0.012474835 -0.06753105 -0.06619326 -0.06970103 -0.068069085
0.0075 -0.06499834 -0.06499069 -0.06499925 -0.06499961 -0.06498536 -0.06499397 -0.0649913 -0.06498612 -0.06499852 -0.06499992 -0.06499984 -0.0649963 -0.06499863 -0.06497476 -0.06498187 -0.06495402 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.06561853 -0.068236634 -0.06623471 -0.05985573 -0.0679627 -0.07161895 -0.06405656 -0.072110094 -0.07178523 -0.065690495 -0.070350185 -0.06738978 -0.08271926 -0.06802611 -0.070467144 -0.065676115 -0.06520657 -0.067731515 -0.066444665 -0.06767614 -0.11734009 0.030544013 -0.1020204 -0.006401673 -0.06752841 -0.066190705 -0.06976638 -0.068010546
0.008 -0.06499788 -0.06498872 -0.06499902 -0.0649995 -0.06498358 -0.0649931 -0.06498943 -0.06498552 -0.06499811 -0.06499989 -0.06499979 -0.06499566 -0.06499841 -0.06497208 -0.06497837 -0.06494987 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.065686114 -0.068197444 -0.06633928 -0.059855737 -0.06813021 -0.07154261 -0.064169504 -0.0720966 -0.07148742 -0.06539635 -0.07038751 -0.067381315 -0.08291897 -0.06790522 -0.07023404 -0.06576576 -0.06463452 -0.0677488 -0.06640607 -0.06765025 -0.11868805 0.040582463 -0.10357593 0.00014919043 -0.06752532 -0.0661867 -0.06982953 -0.06795439
0.0085 -0.06499736 -0.06498705 -0.06499875 -0.06499939 -0.0649825 -0.0649924 -0.06498771 -0.06498543 -0.06499767 -0.06499985 -0.06499973 -0.06499507 -0.06499825 -0.06497047 -0.06497489 -0.06494643 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.06575167 -0.068162896 -0.06643916 -0.059879914 -0.068295 -0.07147193 -0.06427932 -0.07208125 -0.071196035 -0.065127924 -0.07031601 -0.06737425 -0.08310181 -0.06778258 -0.07000913 -0.06585238 -0.06394872 -0.0677591 -0.066361696 -0.06761518 -0.11991662 0.05100602 -0.10507773 0.007133335 -0.06752296 -0.06618231 -0.069891244 -0.06790122
0.009 -0.06499596 -0.06498307 -0.06499773 -0.06499925 -0.06498058 -0.06498948 -0.06498577 -0.06498212 -0.06499708 -0.06499979 -0.06499954 -0.06498213 -0.06499804 -0.06496785 -0.06497049 -0.06494322 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.06581579 -0.06813375 -0.06653503 -0.059924304 -0.06845837 -0.07140698 -0.064387396 -0.072064415 -0.07091113 -0.06488277 -0.07015574 -0.06736874 -0.0832659 -0.06765937 -0.06979239 -0.06593709 -0.06315567 -0.06776345 -0.06631266 -0.06757205 -0.121055365 0.0617643 -0.10653897 0.01451084 -0.067522265 -0.06617838 -0.069952145 -0.067851484
0.0095 -0.0649937 -0.06497759 -0.0649958 -0.06499897 -0.06497701 -0.06498605 -0.06498345 -0.06497702 -0.06499614 -0.06499969 -0.06499913 -0.06496861 -0.06499753 -0.06496336 -0.06496473 -0.06494008 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.06587892 -0.06810851 -0.06662765 -0.059982426 -0.068619885 -0.07134632 -0.06449421 -0.072044104 -0.07063078 -0.06465619 -0.06993551 -0.06736362 -0.08340271 -0.06753508 -0.0695815 -0.0660199 -0.062254522 -0.06775993 -0.06625885 -0.06751976 -0.12211731 0.0727378 -0.107936606 0.022219315 -0.0675224 -0.06617522 -0.07001176 -0.06780435
0.01 -0.06499122 -0.06497239 -0.06499355 -0.06499862 -0.06497359 -0.06498339 -0.06498107 -0.06497391 -0.06499498 -0.06499951 -0.06499872 -0.06496186 -0.06499694 -0.06495918 -0.06495874 -0.06493731 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.065941565 -0.06809001 -0.06671738 -0.06005554 -0.0687822 -0.07129163 -0.06460146 -0.07202335 -0.07035726 -0.06444961 -0.069654465 -0.06736056 -0.083520085 -0.06741215 -0.06937902 -0.066102654 -0.061263435 -0.06775281 -0.06620233 -0.06746181 -0.123132795 0.08396523 -0.10932045 0.030241668 -0.06752583 -0.06617379 -0.07007163 -0.06776145
0.0105 -0.0649888 -0.06496788 -0.06499126 -0.06499824 -0.06497113 -0.06498142 -0.06497885 -0.06497261 -0.06499378 -0.06499927 -0.06499836 -0.0649594 -0.06499645 -0.06495627 -0.06495294 -0.06493502 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 -0.066003956 -0.068078525 -0.066804565 -0.060140178 -0.06894592 -0.07124286 -0.06470984 -0.07200229 -0.07009042 -0.064260766 -0.0693288 -0.06735941 -0.083616644 -0.067291476 -0.06918488 -0.06618594 -0.060188286 -0.06774284 -0.06614404 -0.067399144 -0.12411046 0.095420495 -0.11069144 0.038554043 -0.06753289 -0.06617451 -0.07013208 -0.06772292
0.011 -0.06498657 -0.06496417 -0.06498908 -0.06499786 -0.06496964 -0.06497994 -0.06497687 -0.06497238 -0.0649926 -0.06499899 -0.06499805 -0.06495919 -0.06499608 -0.06495462 -0.06494736 -0.06493314 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06480632 -0.007881447 -0.06487522 -0.06484704 -0.06486103 -0.06483623 -0.06606632 -0.06807425 -0.06688951 -0.06023343 -0.069111556 -0.071199924 -0.064819954 -0.071981095 -0.06983002 -0.06408767 -0.068972096 -0.06736007 -0.08369146 -0.06717378 -0.06899899 -0.06627024 -0.059035063 -0.067730725 -0.06608484 -0.06733264 -0.12505692 0.10708097 -0.11205025 0.04713407 -0.067543834 -0.066177696 -0.070193335 -0.06768882
