0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063694224 -0.06750248 -0.063446485 -0.073468685 -0.06366281 -0.07282751 -0.060265318 -0.06761629 -0.06902704 -0.077640966 -0.006501958 -0.06587776 -0.060497362 -0.06552388 -0.0731183 -0.062453926 -0.067566365 -0.065523125 -0.06381245 -0.06581359 -0.02545169 -0.03653553 -0.059693232 -0.05398026 -0.0659017 -0.064560056 -0.0674547 -0.06804716
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.0632504 -0.06755326 -0.06306409 -0.06878039 -0.0636391 -0.072910465 -0.06053321 -0.06502356 -0.06348355 -0.07402496 -0.025423147 -0.06376557 -0.041915983 -0.066738814 -0.07308719 -0.062491976 -0.061347615 -0.06474492 -0.063803 -0.06516876 -0.017498225 -0.018785402 -0.043188065 -0.029952735 -0.06547598 -0.06455151 -0.067414835 -0.06780611
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.063455 -0.067979604 -0.06331723 -0.068002366 -0.06450813 -0.07306487 -0.061467774 -0.06277697 -0.058411464 -0.07269927 -0.030517183 -0.062528506 -0.025738757 -0.06691342 -0.07258336 -0.0630216 -0.058895845 -0.064285636 -0.06341599 -0.06462805 -0.034525156 -0.025186911 -0.04841107 -0.031113014 -0.065590985 -0.06480075 -0.06758448 -0.06779947
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.06363917 -0.068337984 -0.06355122 -0.06740261 -0.06530441 -0.07319942 -0.06231627 -0.060588747 -0.0535061 -0.07149684 -0.034685314 -0.0613372 -0.010244276 -0.06702988 -0.07209627 -0.06350613 -0.057094768 -0.06390218 -0.06305593 -0.0641629 -0.04849592 -0.031428576 -0.053117484 -0.033501044 -0.065707035 -0.065025404 -0.06775107 -0.06779635
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.06378792 -0.06862347 -0.06375053 -0.06685643 -0.06600808 -0.073311225 -0.06306887 -0.058448017 -0.048751444 -0.070344396 -0.038391866 -0.060166594 0.0046612695 -0.06711939 -0.07163495 -0.06393624 -0.055733435 -0.06357669 -0.0627342 -0.06376293 -0.059364438 -0.036841094 -0.056845754 -0.036156014 -0.0658085 -0.06522165 -0.06790761 -0.06778928
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.06390615 -0.06884423 -0.063919306 -0.06635657 -0.06662848 -0.0734008 -0.063737355 -0.05635298 -0.044140577 -0.06923682 -0.04169081 -0.059017017 0.019016206 -0.067183144 -0.07119457 -0.06431832 -0.054718822 -0.06330013 -0.062448665 -0.06341942 -0.06779313 -0.041507125 -0.059784204 -0.03891766 -0.06589644 -0.06539358 -0.06805392 -0.06777811
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.06399812 -0.06900772 -0.064061284 -0.06589857 -0.067174286 -0.07346912 -0.06433204 -0.054302096 -0.039666582 -0.06817058 -0.04462211 -0.05788882 0.032855347 -0.067222245 -0.0707713 -0.064658016 -0.053979285 -0.06306502 -0.062196523 -0.06312477 -0.07430732 -0.045514256 -0.062091604 -0.041685075 -0.06597212 -0.06554459 -0.06819016 -0.06776291
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.06406729 -0.06912043 -0.064179525 -0.06547828 -0.06765307 -0.07351734 -0.06486154 -0.052293826 -0.03532261 -0.06714232 -0.047220796 -0.056781966 0.04621111 -0.06723812 -0.07036229 -0.06496008 -0.053458277 -0.06286505 -0.061974857 -0.06287239 -0.079313934 -0.048940256 -0.06389296 -0.044389352 -0.06603668 -0.06567746 -0.06831657 -0.0677438
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.06411649 -0.0691881 -0.06427656 -0.06509187 -0.068071455 -0.07354673 -0.06533324 -0.050326705 -0.031101953 -0.06614892 -0.049517937 -0.055696167 0.059113525 -0.06723238 -0.06996544 -0.06522853 -0.05311094 -0.062694915 -0.061780784 -0.06265655 -0.083129674 -0.051854223 -0.06528729 -0.046984732 -0.06609112 -0.06579442 -0.068433486 -0.06772093
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.06414805 -0.06921581 -0.06435451 -0.0647358 -0.06843528 -0.07355859 -0.06575339 -0.0483993 -0.026998185 -0.06518741 -0.051541142 -0.054630946 0.07159029 -0.06720674 -0.069579154 -0.06546685 -0.052901566 -0.06255013 -0.061611574 -0.062472336 -0.08600256 -0.054317325 -0.066353366 -0.049442068 -0.06613636 -0.06589738 -0.068541296 -0.06769448
