0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06371809 -0.06740389 -0.06355184 -0.07134411 -0.063248225 -0.0729606 -0.059693824 -0.070767954 -0.07515226 -0.0773164 -0.01596146 -0.0673262 -0.079004206 -0.0664556 -0.07384023 -0.06219908 -0.06648365 -0.06583521 -0.064522624 -0.06623044 -0.012860209 -0.023823842 -0.049301147 -0.040472448 -0.06580428 -0.06454097 -0.06751513 -0.06813212
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06319181 -0.06700851 -0.063106425 -0.065200284 -0.06265972 -0.072658665 -0.05945511 -0.0701187 -0.07389931 -0.07327683 -0.039336734 -0.06616054 -0.07446034 -0.06779361 -0.07393098 -0.0619985 -0.06012286 -0.065323725 -0.064983085 -0.06591685 -0.0033904612 -0.006976366 -0.031879336 -0.014382407 -0.06541833 -0.064513296 -0.067462154 -0.067863
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06357161 -0.067202955 -0.063559085 -0.06448826 -0.06335704 -0.072532915 -0.060155712 -0.069991075 -0.07326393 -0.07243718 -0.04385683 -0.06620273 -0.073021665 -0.067762084 -0.07339606 -0.062468685 -0.058555514 -0.0651349 -0.064816386 -0.065627255 -0.026811838 -0.021249846 -0.042912155 -0.02127558 -0.06570281 -0.06480725 -0.06767283 -0.067890204
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06387715 -0.067309886 -0.06394207 -0.063793406 -0.06392272 -0.07240124 -0.060715083 -0.06983888 -0.07261415 -0.07160756 -0.04800099 -0.0661936 -0.07167346 -0.0677274 -0.072902285 -0.0628424 -0.05739532 -0.06494908 -0.06463607 -0.06535445 -0.04387957 -0.032931685 -0.05113907 -0.027496606 -0.06590927 -0.065030046 -0.06784575 -0.06788357
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0641349 -0.067357056 -0.064279415 -0.063180655 -0.064397834 -0.072267614 -0.061174545 -0.06967679 -0.071970806 -0.0708315 -0.05160936 -0.06616046 -0.070449844 -0.06767363 -0.07243507 -0.06314762 -0.056575432 -0.064769775 -0.064444676 -0.065098375 -0.056605637 -0.04278025 -0.057504863 -0.033328474 -0.066059485 -0.0652006 -0.06798974 -0.067853406
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06435463 -0.06735914 -0.06457928 -0.062643155 -0.06479949 -0.072134 -0.06155424 -0.06951062 -0.07134235 -0.07010885 -0.054751918 -0.06611101 -0.06934385 -0.06760418 -0.07199165 -0.06339785 -0.05600903 -0.06459705 -0.06424944 -0.06485878 -0.066057175 -0.05105996 -0.06240897 -0.03869602 -0.0661635 -0.06532942 -0.06810922 -0.067804866
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06454381 -0.0673278 -0.06484802 -0.062175184 -0.06514138 -0.0720023 -0.061869815 -0.069344915 -0.07073452 -0.069438994 -0.05748447 -0.06605117 -0.06834849 -0.06752246 -0.07157056 -0.0636037 -0.05563411 -0.06443131 -0.06405524 -0.06463531 -0.07302889 -0.058001786 -0.06616503 -0.043578327 -0.06622995 -0.06542485 -0.06820818 -0.0677424
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06470816 -0.06727214 -0.065090485 -0.06177081 -0.06543427 -0.07187411 -0.062133394 -0.069183044 -0.07015101 -0.06882034 -0.05985555 -0.06598522 -0.06745628 -0.0674318 -0.071171075 -0.06377352 -0.055404946 -0.06427301 -0.06386544 -0.06442748 -0.078112215 -0.0638006 -0.06901559 -0.047980532 -0.06626601 -0.06549351 -0.06829004 -0.067669734
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064852 -0.067199215 -0.06531046 -0.06142424 -0.06568669 -0.07175069 -0.062354464 -0.06902738 -0.069593966 -0.068250686 -0.061907537 -0.06591626 -0.0666596 -0.06733512 -0.07079273 -0.06391387 -0.055287298 -0.064122505 -0.063682295 -0.064234726 -0.08175138 -0.0686211 -0.07114951 -0.051922485 -0.06627764 -0.065540634 -0.06835772 -0.06758987
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06497875 -0.06711447 -0.06551096 -0.061129913 -0.06590545 -0.07163295 -0.06254054 -0.068879545 -0.069064476 -0.067727424 -0.0636774 -0.065846555 -0.06595097 -0.06723493 -0.07043513 -0.064029984 -0.055255167 -0.06398005 -0.063507296 -0.06405639 -0.08428341 -0.07260284 -0.07271482 -0.055431783 -0.06626974 -0.06557045 -0.06841367 -0.06750526
