0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06371809 -0.06740389 -0.06355184 -0.07134411 -0.063248225 -0.0729606 -0.059693824 -0.070767954 -0.07515226 -0.0773164 -0.01596146 -0.0673262 -0.079004206 -0.0664556 -0.07384023 -0.06219908 -0.06648365 -0.06583521 -0.064522624 -0.06623044 -0.012860209 -0.023823842 -0.049301147 -0.040472448 -0.06580428 -0.06454097 -0.06751513 -0.06813212
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06319373 -0.06701864 -0.0631078 -0.065204404 -0.0626673 -0.07266546 -0.05946089 -0.070127785 -0.07391421 -0.0732906 -0.039363064 -0.06616608 -0.07447533 -0.06780178 -0.073938735 -0.062003046 -0.060165234 -0.065332055 -0.06498966 -0.06592512 -0.003497243 -0.007005736 -0.031941026 -0.014455363 -0.0654218 -0.064515464 -0.06746497 -0.06786655
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06357544 -0.06722875 -0.06356162 -0.064492755 -0.06337499 -0.07255093 -0.060169116 -0.07001547 -0.073306575 -0.07247295 -0.043962166 -0.06621672 -0.07306185 -0.067786045 -0.07341801 -0.062479477 -0.05866681 -0.06515701 -0.064835034 -0.065649755 -0.027027458 -0.021276146 -0.043025523 -0.02142854 -0.0657108 -0.06481234 -0.06767992 -0.06789921
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06388399 -0.06735768 -0.0639466 -0.063801065 -0.063955486 -0.0724351 -0.060739297 -0.06988497 -0.07269633 -0.07167628 -0.048211284 -0.066220045 -0.071749896 -0.06777304 -0.07294408 -0.06286216 -0.057613533 -0.06499149 -0.06467208 -0.06539794 -0.044272006 -0.032977775 -0.051341042 -0.027794197 -0.06592379 -0.06503929 -0.067858964 -0.0679004
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06414505 -0.067431584 -0.06428607 -0.063190594 -0.06444808 -0.07232115 -0.061211366 -0.06974964 -0.07210246 -0.07094094 -0.05195996 -0.06620202 -0.0705699 -0.06774683 -0.072502024 -0.06317808 -0.05693463 -0.06483832 -0.064503364 -0.06516921 -0.057207793 -0.042847604 -0.057807192 -0.033813298 -0.06608174 -0.065214776 -0.06801051 -0.067879856
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.06436837 -0.0674648 -0.06458822 -0.062654465 -0.06486969 -0.07221087 -0.061605256 -0.06961509 -0.07153312 -0.07026661 -0.055278264 -0.066170275 -0.06951453 -0.06771067 -0.07208896 -0.063440636 -0.056545045 -0.06469776 -0.064336285 -0.064963564 -0.06690067 -0.05115056 -0.062822714 -0.039413676 -0.06619466 -0.06534928 -0.068139 -0.06784274
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.064561136 -0.067467175 -0.064859204 -0.06218624 -0.065232664 -0.072104976 -0.061935622 -0.06948422 -0.070991576 -0.06965038 -0.05821804 -0.06612978 -0.06857399 -0.06766653 -0.071702056 -0.06365973 -0.05637562 -0.06456894 -0.064174764 -0.06477936 -0.07412574 -0.058110297 -0.0666907 -0.044560492 -0.06627069 -0.065450855 -0.06824802 -0.06779295
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.06472905 -0.067447 -0.06510394 -0.061780337 -0.06554736 -0.07200453 -0.06221426 -0.06935972 -0.070480466 -0.06909004 -0.06082402 -0.06608459 -0.06773999 -0.06761684 -0.071339875 -0.06384344 -0.05637786 -0.064451806 -0.064021684 -0.064615615 -0.07947034 -0.06392139 -0.0696525 -0.049255833 -0.06631688 -0.06552604 -0.06834089 -0.067734025
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.064876474 -0.06741062 -0.06532625 -0.06143107 -0.0658219 -0.07191027 -0.06245036 -0.06924333 -0.070001036 -0.06858267 -0.063135624 -0.06603758 -0.06700415 -0.06756381 -0.0710013 -0.06399811 -0.05651436 -0.06434625 -0.063878894 -0.064471215 -0.083373785 -0.068746746 -0.07189515 -0.053514555 -0.06633911 -0.06558003 -0.06842044 -0.067668796
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06500683 -0.06736284 -0.0655292 -0.061133094 -0.06606278 -0.071822636 -0.0626512 -0.06913608 -0.06955356 -0.0681251 -0.06518687 -0.06599077 -0.06635838 -0.0675092 -0.07068528 -0.06412882 -0.056755923 -0.06425202 -0.06374746 -0.06434498 -0.086168766 -0.07272464 -0.07356538 -0.057359606 -0.06634222 -0.065617025 -0.068489045 -0.06759955
0.005 -0.06499991 -0.06499973 -0.06499996 -0.06499999 -0.06499931 -0.06499979 -0.06499959 -0.06499945 -0.06499991 -0.065 -0.06499999 -0.06499978 -0.06499996 -0.06499487 -0.0649989 -0.0649921 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.065122835 -0.06730728 -0.06571529 -0.060881443 -0.066275194 -0.07174182 -0.062822595 -0.06903851 -0.06913766 -0.067714095 -0.06700717 -0.0659456 -0.06579502 -0.06745433 -0.07039078 -0.064239636 -0.05707943 -0.0641688 -0.06362787 -0.0642357 -0.08810899 -0.075972706 -0.07477903 -0.060817704 -0.06633021 -0.06564039 -0.068548694 -0.0675281
0.0055 -0.06499986 -0.06499961 -0.06499994 -0.06499998 -0.06499898 -0.06499971 -0.06499933 -0.06499927 -0.06499986 -0.065 -0.06499999 -0.06499968 -0.06499993 -0.06499346 -0.06499843 -0.06498918 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.06522671 -0.067246646 -0.06588659 -0.06067154 -0.06646338 -0.07166778 -0.06296924 -0.06895071 -0.06875249 -0.06734637 -0.06862208 -0.06590307 -0.06530689 -0.067400195 -0.07011672 -0.064333834 -0.057466336 -0.06409618 -0.063520245 -0.06414217 -0.089389354 -0.078591585 -0.075628325 -0.0639171 -0.0663064 -0.06565288 -0.06860106 -0.06745587
0.006 -0.06499979 -0.06499946 -0.06499991 -0.06499997 -0.06499863 -0.06499962 -0.06499901 -0.06499909 -0.0649998 -0.06499999 -0.06499998 -0.06499958 -0.06499991 -0.06499227 -0.06499792 -0.06498634 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.06532024 -0.06718292 -0.06604483 -0.06049923 -0.06663079 -0.0716003 -0.06309494 -0.06887251 -0.0683969 -0.067018755 -0.07005386 -0.06586381 -0.06488729 -0.067347415 -0.06986191 -0.06441411 -0.05790154 -0.06403367 -0.06342441 -0.06406318 -0.09016001 -0.080667436 -0.07618679 -0.066685796 -0.06627352 -0.06565673 -0.06864752 -0.06738396
