0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06371809 -0.06740389 -0.06355184 -0.07134411 -0.063248225 -0.0729606 -0.059693824 -0.070767954 -0.07515226 -0.0773164 -0.01596146 -0.0673262 -0.079004206 -0.0664556 -0.07384023 -0.06219908 -0.06648365 -0.06583521 -0.064522624 -0.06623044 -0.012860209 -0.023823842 -0.049301147 -0.040472448 -0.06580428 -0.06454097 -0.06751513 -0.06813212
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.06320402 -0.06688128 -0.063120075 -0.06530389 -0.06260052 -0.072541684 -0.05942805 -0.070025176 -0.073908515 -0.07333149 -0.038957454 -0.06616437 -0.07454439 -0.06762232 -0.07379576 -0.06198716 -0.06027604 -0.0653445 -0.065005414 -0.0659491 -0.0043651164 -0.0075164437 -0.03254862 -0.014944822 -0.06542265 -0.06451816 -0.06745302 -0.067838244
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.06358158 -0.06683246 -0.063573144 -0.06466598 -0.063159525 -0.07220006 -0.06005528 -0.069714546 -0.0732721 -0.07252502 -0.04316266 -0.06618335 -0.073183715 -0.06730984 -0.073029935 -0.062417798 -0.058874033 -0.06517756 -0.064880356 -0.06570673 -0.028595269 -0.022069916 -0.04411164 -0.022177279 -0.06569562 -0.06480863 -0.06763763 -0.067810364
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.06387435 -0.06657951 -0.06394741 -0.06403211 -0.06351171 -0.07175195 -0.060498353 -0.06928965 -0.07261527 -0.071718656 -0.047015615 -0.06612837 -0.07191604 -0.06687691 -0.0722042 -0.0627264 -0.057914555 -0.06501653 -0.06476039 -0.06549778 -0.04638025 -0.033897266 -0.05279678 -0.028642595 -0.06587679 -0.065021165 -0.06776846 -0.06771881
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.06410877 -0.0661571 -0.06426678 -0.06346702 -0.06370251 -0.07120658 -0.06080124 -0.06876933 -0.07195925 -0.07095753 -0.050362088 -0.06602725 -0.07077097 -0.066313796 -0.07130867 -0.06294198 -0.057321932 -0.064861976 -0.064644024 -0.06531823 -0.059702665 -0.043775484 -0.059537336 -0.03463511 -0.06598749 -0.06517415 -0.06785426 -0.06757443
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.06429537 -0.06557494 -0.064540155 -0.06297185 -0.063747495 -0.07056028 -0.06098389 -0.06815471 -0.07131328 -0.0702472 -0.05324667 -0.06588808 -0.0697436 -0.0656147 -0.07033305 -0.06307776 -0.05701226 -0.06471263 -0.0645365 -0.065166615 -0.069681525 -0.052026153 -0.06477456 -0.040130377 -0.06603743 -0.06527783 -0.06789837 -0.06738047
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.06444045 -0.06486198 -0.06477244 -0.06252943 -0.063669026 -0.06983014 -0.061066426 -0.067462705 -0.07068278 -0.06958201 -0.0557703 -0.06571684 -0.06881641 -0.06480471 -0.06929291 -0.063146345 -0.056901637 -0.06456562 -0.064438924 -0.0650376 -0.07701829 -0.058831185 -0.06875382 -0.04504685 -0.0660349 -0.06534006 -0.06790588 -0.06714457
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.06455119 -0.06403352 -0.06496982 -0.062141404 -0.06348305 -0.06902203 -0.06106453 -0.06670081 -0.07007269 -0.06896578 -0.057958107 -0.065520175 -0.0679839 -0.06389008 -0.06819046 -0.06315808 -0.056943722 -0.06442037 -0.064351745 -0.064928554 -0.082365304 -0.064442635 -0.071763545 -0.049437687 -0.06598819 -0.0653679 -0.06788083 -0.066871636
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.06463228 -0.06310147 -0.06513629 -0.061803274 -0.06320131 -0.06814088 -0.060989715 -0.065874614 -0.06948556 -0.06839779 -0.05984975 -0.065302014 -0.06723738 -0.062877856 -0.06702869 -0.063120574 -0.057099894 -0.06427618 -0.06427541 -0.06483716 -0.086182326 -0.0690417 -0.07400255 -0.053331748 -0.06590359 -0.06536667 -0.067826435 -0.0665655
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.06468736 -0.06207562 -0.065274954 -0.061510302 -0.06283335 -0.067190945 -0.06085123 -0.06498864 -0.06892277 -0.06787652 -0.061480485 -0.06506528 -0.06656832 -0.06177442 -0.065810464 -0.06303996 -0.057340495 -0.06413249 -0.06420996 -0.06476136 -0.08881885 -0.07278052 -0.075626746 -0.056763142 -0.06578632 -0.06534064 -0.06774543 -0.06622939
