0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06546572 -0.057091683 -0.065792024 -0.08386723 -0.058678307 -0.06523025 -0.05685556 -0.06269327 -0.050850287 -0.05822516 0.13439494 -0.06342356 -0.08349546 -0.05157371 -0.062440567 -0.060297705 -0.064326406 -0.06493174 -0.06399106 -0.06581215 -0.05449462 -0.015519068 -0.07505837 -0.03667213 -0.064702384 -0.0642194 -0.06652013 -0.065793395
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.0668885 -0.04959154 -0.06766596 -0.08611792 -0.05609527 -0.05910078 -0.05568495 -0.05632991 -0.030372337 -0.037273318 0.22571275 -0.059560798 -0.08330369 -0.041231025 -0.05341329 -0.059620515 -0.06559957 -0.064389095 -0.063737534 -0.06570492 -0.08955622 -0.03344375 -0.09563415 -0.055031985 -0.06428952 -0.064428546 -0.06611202 -0.064051256
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.067788035 -0.042225935 -0.068988115 -0.085622564 -0.053094342 -0.053168993 -0.054173496 -0.049997687 -0.010101415 -0.015232589 0.30617967 -0.055183273 -0.08173636 -0.03191868 -0.045033723 -0.058667216 -0.06555185 -0.063689165 -0.06366414 -0.06556877 -0.10223389 -0.038133457 -0.100462005 -0.060722962 -0.06351701 -0.06440942 -0.0655338 -0.06218867
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.06849087 -0.035121307 -0.070081905 -0.08428958 -0.050065808 -0.04743043 -0.052629888 -0.04380759 0.009938106 0.0069575496 0.38312536 -0.050674677 -0.07981883 -0.023094438 -0.037018746 -0.05766041 -0.0651645 -0.06293155 -0.063601956 -0.06539954 -0.107896686 -0.039445728 -0.10069151 -0.0630364 -0.062633775 -0.06429776 -0.06488381 -0.060307093
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.069068864 -0.028301962 -0.071018405 -0.08251269 -0.0470931 -0.041880235 -0.0511218 -0.03778507 0.029725373 0.029094044 0.4579938 -0.046123102 -0.07777979 -0.014647555 -0.029312197 -0.056652892 -0.06467484 -0.062151328 -0.06352403 -0.065206304 -0.11046457 -0.039659858 -0.09912144 -0.06415179 -0.0617091 -0.064131536 -0.06419264 -0.058436494
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.06954075 -0.021763895 -0.0718166 -0.0803739 -0.04419191 -0.036508773 -0.04966372 -0.031932004 0.049244247 0.05112726 0.5310208 -0.04155297 -0.07567724 -0.006548375 -0.021897051 -0.05565931 -0.06415824 -0.061365534 -0.063430384 -0.06499804 -0.11128619 -0.039430603 -0.096686706 -0.064719304 -0.060769588 -0.06392583 -0.06347361 -0.056588035
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.06991321 -0.015502345 -0.07248383 -0.07788201 -0.041366182 -0.031310335 -0.048260055 -0.026248537 0.06848093 0.07304451 0.6021614 -0.036973707 -0.07352607 0.0012091547 -0.014768422 -0.05468597 -0.06364076 -0.06058347 -0.063324474 -0.06478034 -0.110976785 -0.03898588 -0.09379344 -0.06498057 -0.05982914 -0.06368915 -0.0627352 -0.054767933
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.07019007 -0.009506624 -0.07302497 -0.075033054 -0.038613614 -0.026276331 -0.046910234 -0.020730034 0.08742533 0.09484126 0.67132825 -0.032390006 -0.07132947 0.008632161 -0.007918812 -0.053735204 -0.06313597 -0.05981096 -0.06321013 -0.06455749 -0.10988754 -0.038432196 -0.0906637 -0.06505884 -0.058895998 -0.06342717 -0.061983 -0.0529791
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.07037497 -0.0037652254 -0.07344495 -0.071824275 -0.035931144 -0.021398406 -0.04561273 -0.015371051 0.10606965 0.11651376 0.7384435 -0.027805492 -0.06908782 0.015728861 -0.0013396218 -0.05280821 -0.06265141 -0.059051707 -0.063090384 -0.06433249 -0.10825083 -0.037832588 -0.08743699 -0.06503138 -0.057975646 -0.06314427 -0.06122125 -0.051223107
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.07047196 0.0017335415 -0.073749214 -0.068257935 -0.033315837 -0.016668677 -0.04436579 -0.0101659335 0.124407925 0.13805678 0.80345446 -0.023223784 -0.06680158 0.02250892 0.0049787313 -0.051905636 -0.06219174 -0.058308132 -0.062967554 -0.064107515 -0.10623273 -0.037229955 -0.08420712 -0.06495234 -0.057071887 -0.06284403 -0.06045335 -0.049500767
