0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064632155 -0.06352286 -0.06495106 -0.08073677 -0.06083341 -0.07212463 -0.05703339 -0.06883551 -0.05214963 -0.05760792 0.1190222 -0.064064845 -0.08371906 -0.06155561 -0.07126834 -0.06035828 -0.06678959 -0.0652519 -0.06377974 -0.065608636 -0.030753195 -0.012817517 -0.05805473 -0.03802167 -0.06483369 -0.06393856 -0.067172244 -0.0677159
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.06543722 -0.06167964 -0.06611873 -0.08243213 -0.060372002 -0.07156393 -0.056372393 -0.067437485 -0.032099914 -0.036876857 0.2086904 -0.060803436 -0.08399389 -0.058860272 -0.06914163 -0.059822906 -0.06498526 -0.064158775 -0.06225582 -0.06418578 -0.07466641 -0.033984855 -0.08312379 -0.056468323 -0.0646386 -0.06385016 -0.06716484 -0.067434765
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.065819256 -0.059689205 -0.06684567 -0.08155125 -0.0594596 -0.07093785 -0.05539697 -0.065826 -0.012171783 -0.015040372 0.28817955 -0.057043247 -0.08288136 -0.056767613 -0.06729543 -0.059060685 -0.06222885 -0.0630328 -0.061049663 -0.0628895 -0.09521213 -0.041528285 -0.09246971 -0.0624917 -0.06414875 -0.0636065 -0.067032814 -0.067013025
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.06610249 -0.05770991 -0.067456126 -0.07996561 -0.058494054 -0.07029129 -0.05440775 -0.06415848 0.007574193 0.0069583543 0.364524 -0.053177677 -0.08142349 -0.054803997 -0.06550659 -0.058290735 -0.0596985 -0.061989937 -0.060011465 -0.061740153 -0.10699442 -0.045483127 -0.09665881 -0.06569052 -0.063603215 -0.06333957 -0.06687658 -0.0665639
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.06635311 -0.05578909 -0.06801498 -0.07805435 -0.057563487 -0.069640815 -0.053472072 -0.062482208 0.027097799 0.02890661 0.4390573 -0.04929697 -0.079855286 -0.052891273 -0.06374526 -0.057562478 -0.05757693 -0.061049964 -0.059100617 -0.060730245 -0.11412749 -0.048175976 -0.098476514 -0.06816904 -0.063063234 -0.06308142 -0.066721514 -0.06611757
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.06658198 -0.053941596 -0.06853216 -0.07588209 -0.05668492 -0.06899134 -0.052603543 -0.060814083 0.046369374 0.050749447 0.51192355 -0.045424055 -0.07823455 -0.051026188 -0.06201464 -0.05688619 -0.055844568 -0.060210593 -0.058299705 -0.059846688 -0.118249655 -0.050241023 -0.09891553 -0.07041401 -0.06254774 -0.0628406 -0.06657465 -0.065683104
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.06678788 -0.052178733 -0.069005825 -0.073441714 -0.055862334 -0.06834893 -0.051805295 -0.05916595 0.06536596 0.0724709 0.58300483 -0.04156574 -0.07657266 -0.049225535 -0.06032735 -0.056263834 -0.054438982 -0.059463743 -0.057596657 -0.059075158 -0.120233476 -0.051877737 -0.09843807 -0.072509855 -0.06206386 -0.06261956 -0.06643846 -0.065264486
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.066967316 -0.05050397 -0.06943233 -0.07071736 -0.05509311 -0.067715295 -0.051075257 -0.05754338 0.08407036 0.09406306 0.65216374 -0.0377242 -0.07487053 -0.047502123 -0.05869162 -0.055693693 -0.053299703 -0.058800124 -0.05698109 -0.058402263 -0.12066266 -0.053178668 -0.09733106 -0.07446195 -0.061614048 -0.062418357 -0.066313185 -0.064862624
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.067117095 -0.048918102 -0.0698087 -0.06769691 -0.054373484 -0.067091085 -0.050410192 -0.05594967 0.102469794 0.115519226 0.7192881 -0.033900566 -0.07312652 -0.045865335 -0.057112984 -0.05517308 -0.052374206 -0.05821056 -0.05644354 -0.057815786 -0.11996117 -0.054200977 -0.09579174 -0.07625902 -0.061198696 -0.062236194 -0.06619829 -0.064477295
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.06723493 -0.047420125 -0.07013312 -0.06437514 -0.053699456 -0.06647631 -0.049806375 -0.054386683 0.120555006 0.136832 0.7843027 -0.030095844 -0.07133917 -0.04432094 -0.05559454 -0.05469895 -0.05161903 -0.057686437 -0.05597534 -0.05730481 -0.11844897 -0.05498892 -0.09396322 -0.07789163 -0.06081704 -0.062071856 -0.06609284 -0.06410768
