0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032060187 -0.042797707 -0.04609717 -0.058360904 0.06988102 0.041193426 -0.06675515 -0.036251396 -0.06550136 -0.06595236 -0.06908689 -0.063026115
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045093596 -0.045574255 -0.050684825 -0.06216162 0.014781341 0.0054211915 -0.07058508 -0.042117834 -0.066607065 -0.06751604 -0.06890017 -0.06359087
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053782575 -0.04645528 -0.052150495 -0.06257024 -0.02914916 -0.025519669 -0.083347864 -0.07051024 -0.0666796 -0.068134815 -0.06777419 -0.0630718
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05763422 -0.047523078 -0.05353874 -0.06263944 -0.055572376 -0.041402757 -0.088121824 -0.08344975 -0.066894904 -0.068696395 -0.06674188 -0.06262625
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.05834022 -0.04853474 -0.05469828 -0.06236934 -0.07067941 -0.048697323 -0.08822701 -0.087969154 -0.067117535 -0.06916705 -0.06578466 -0.062193558
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.05726716 -0.049492035 -0.055701576 -0.061932433 -0.07843275 -0.051082373 -0.08548621 -0.08757156 -0.06733127 -0.069569126 -0.06494288 -0.061792187
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.055397756 -0.050419167 -0.056612846 -0.061459042 -0.081587836 -0.05090198 -0.08126622 -0.08463025 -0.06753644 -0.06992323 -0.064244635 -0.06143948
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.053352676 -0.05133658 -0.05747607 -0.061027873 -0.08200587 -0.049624443 -0.076455094 -0.08068678 -0.06773507 -0.07024341 -0.06369796 -0.061142698
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.051495656 -0.052257646 -0.058319103 -0.060682368 -0.08090265 -0.04811272 -0.071605764 -0.07666245 -0.06792969 -0.07053954 -0.063299306 -0.060903493
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.050018296 -0.053188868 -0.059157673 -0.06044192 -0.07905464 -0.046843946 -0.0670413 -0.07307029 -0.06812224 -0.07081828 -0.06303811 -0.06071969
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.049002998 -0.054131757 -0.059999302 -0.060310863 -0.07694404 -0.046054155 -0.06293336 -0.07016355 -0.068313785 -0.07108398 -0.062900156 -0.060586862
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.04846535 -0.055084616 -0.060846306 -0.06028461 -0.07486002 -0.045832396 -0.05935643 -0.06803483 -0.06850472 -0.071339354 -0.06286986 -0.060499508
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.048382387 -0.05604394 -0.06169789 -0.06035368 -0.072965726 -0.046180904 -0.05632537 -0.06668058 -0.06869496 -0.07158609 -0.0629317 -0.06045172
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.048709877 -0.057005264 -0.06255146 -0.060506266 -0.07134314 -0.04705271 -0.05381901 -0.06604272 -0.06888408 -0.07182512 -0.063070856 -0.06043768
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.049393684 -0.057963815 -0.06340354 -0.06072973 -0.07002328 -0.048375636 -0.051796384 -0.066034764 -0.06907148 -0.07205693 -0.06327373 -0.060451858
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.050376765 -0.05891489 -0.0642503 -0.061011642 -0.069005385 -0.050067216 -0.050206594 -0.06655881 -0.06925647 -0.07228171 -0.06352806 -0.06048918
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.051603056 -0.059854098 -0.06508794 -0.06134019 -0.06827073 -0.052043676 -0.048995934 -0.067515194 -0.06943833 -0.07249946 -0.06382302 -0.06054509
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.053020164 -0.060777508 -0.065912865 -0.06170463 -0.06779058 -0.05422625 -0.048111074 -0.06880981 -0.06961638 -0.07271009 -0.06414911 -0.060615525
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.05458057 -0.06168167 -0.06672185 -0.0620953 -0.06753199 -0.056542933 -0.04750187 -0.07035628 -0.069789976 -0.07291347 -0.064498164 -0.060696952
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.056239866 -0.06256314 -0.06751254 -0.06250507 -0.06744604 -0.05892086 -0.047107972 -0.07205564 -0.06995909 -0.07310972 -0.06486279 -0.06078668
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.05796454 -0.06341959 -0.06828137 -0.06292453 -0.067520246 -0.061321527 -0.046908714 -0.0738762 -0.07012237 -0.07329824 -0.06523724 -0.060881436
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.05972345 -0.06424946 -0.0690268 -0.06334783 -0.06772314 -0.063697875 -0.046865977 -0.07575759 -0.07027961 -0.07347903 -0.06561675 -0.06097917
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.06149078 -0.065051556 -0.069747545 -0.063769996 -0.06802736 -0.06601304 -0.046948396 -0.07765168 -0.0704306 -0.0736521 -0.06599735 -0.061078142
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.063245386 -0.065825 -0.070442595 -0.064186856 -0.068409845 -0.06823906 -0.047129326 -0.079521 -0.07057513 -0.07381748 -0.06637576 -0.061176892
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.06497036 -0.06656929 -0.071111284 -0.064595014 -0.06885086 -0.07035476 -0.04738725 -0.08133668 -0.07071313 -0.073975205 -0.066749394 -0.06127423
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.06665253 -0.06728423 -0.07175321 -0.06499178 -0.06933452 -0.0723452 -0.04770402 -0.08307734 -0.070844494 -0.07412535 -0.067116216 -0.06136921
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.06828188 -0.06796984 -0.07236823 -0.0653751 -0.06984766 -0.07420114 -0.04806549 -0.084727526 -0.07096924 -0.07426803 -0.06747463 -0.06146109
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.06985103 -0.06862643 -0.072956435 -0.065743394 -0.07037948 -0.07591683 -0.048459597 -0.08627671 -0.0710874 -0.07440338 -0.0678235 -0.061549317
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.07135492 -0.06925449 -0.07351811 -0.066095605 -0.07092194 -0.07749039 -0.04887738 -0.087718695 -0.07119906 -0.074531585 -0.068161964 -0.06163346
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.07279033 -0.06985463 -0.074053705 -0.066431 -0.07146855 -0.07892263 -0.049311407 -0.08905041 -0.07130434 -0.074652806 -0.06848948 -0.061713263
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.07415568 -0.07042761 -0.07456379 -0.06674919 -0.07201426 -0.08021626 -0.049756043 -0.0902715 -0.0714034 -0.074767254 -0.06880569 -0.061788525
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.07545036 -0.07097426 -0.07504903 -0.06705001 -0.07255559 -0.08137572 -0.050206743 -0.09138352 -0.07149639 -0.074875146 -0.06911046 -0.061859153
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06491525 -0.06482584 -0.06496369 -0.06496894 -0.06496865 -0.06497084 -0.07667485 -0.07149545 -0.07551016 -0.06733353 -0.073089585 -0.0824061 -0.050660305 -0.09238905 -0.07158351 -0.0749767 -0.06940376 -0.06192512
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06491668 -0.06482568 -0.06496367 -0.06496884 -0.06496845 -0.06497072 -0.07783033 -0.071992114 -0.075947955 -0.06759992 -0.07361461 -0.08331382 -0.05111412 -0.093292326 -0.07166495 -0.075072154 -0.06968568 -0.06198644
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06491816 -0.06482586 -0.06496366 -0.06496875 -0.06496828 -0.06497062 -0.07891843 -0.07246519 -0.07636325 -0.06784955 -0.07412924 -0.084105164 -0.05156649 -0.09409773 -0.07174093 -0.075161725 -0.06995641 -0.062043183
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.06491968 -0.06482636 -0.06496366 -0.06496868 -0.06496813 -0.06497054 -0.07994128 -0.072915606 -0.07675687 -0.06808281 -0.07463245 -0.08478698 -0.05201579 -0.094810545 -0.07181166 -0.075245656 -0.07021615 -0.062095437
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.06492123 -0.06482713 -0.06496368 -0.06496861 -0.06496801 -0.06497048 -0.08090119 -0.073344335 -0.07712968 -0.0683002 -0.07512401 -0.08536586 -0.05246114 -0.09543583 -0.071877345 -0.07532416 -0.070465215 -0.062143322
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.0649228 -0.06482815 -0.06496371 -0.06496856 -0.0649679 -0.06497043 -0.08180081 -0.073752284 -0.077482484 -0.068502255 -0.07560347 -0.08584866 -0.052901722 -0.09597927 -0.071938194 -0.07539748 -0.07070389 -0.06218697
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.06492437 -0.06482938 -0.06496375 -0.06496852 -0.0649678 -0.06497039 -0.08264261 -0.074140355 -0.077816136 -0.068689525 -0.07607038 -0.08624172 -0.05333694 -0.09644574 -0.07199442 -0.0754658 -0.07093251 -0.062226515
