0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032060187 -0.042797707 -0.04609717 -0.058360904 0.06988102 0.041193426 -0.06675515 -0.036251396 -0.06550136 -0.06595236 -0.06908689 -0.063026115
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045557454 -0.045606278 -0.050704565 -0.062230267 0.014602795 0.0059903264 -0.07150785 -0.04211256 -0.06661401 -0.06752477 -0.06893654 -0.0636151
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054814883 -0.046540335 -0.052213814 -0.06274811 -0.029583618 -0.024086207 -0.085378595 -0.070112646 -0.066703536 -0.06815978 -0.067865014 -0.063135594
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05915364 -0.04762657 -0.053605985 -0.062890895 -0.056480184 -0.039179087 -0.09148776 -0.08278325 -0.06691867 -0.06872428 -0.066874295 -0.062716
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06017536 -0.04863283 -0.054744583 -0.062661886 -0.07209642 -0.045653313 -0.092877336 -0.08684182 -0.06713057 -0.06918864 -0.06594522 -0.06229862
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059240505 -0.04956197 -0.05570182 -0.06222987 -0.080335125 -0.04716164 -0.091323145 -0.085782856 -0.06732331 -0.06957562 -0.065117076 -0.061901476
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.057345852 -0.050442815 -0.05654636 -0.061727155 -0.08392839 -0.046101242 -0.08813777 -0.082036495 -0.06749839 -0.06990674 -0.064417705 -0.061541982
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.055148885 -0.051300704 -0.05732695 -0.0612386 -0.0847259 -0.043945283 -0.08421422 -0.0771825 -0.06765944 -0.070197485 -0.06385749 -0.061229207
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.053049304 -0.052153047 -0.058075666 -0.060814 -0.08394377 -0.041564196 -0.080120645 -0.072179794 -0.067810364 -0.07045901 -0.06343524 -0.06096656
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.05126913 -0.05300939 -0.058811586 -0.060478367 -0.08236344 -0.039441824 -0.07619812 -0.06757331 -0.06795419 -0.07069897 -0.0631424 -0.060753345
