0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.019531272 -0.03623543 -0.04031698 -0.052472517 0.07848136 0.036525562 -0.029909544 -0.045342684 -0.060391113 -0.06216141 -0.06258024 -0.058370166
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.030165838 -0.036799103 -0.04333307 -0.05476664 0.025678948 0.024450734 -0.013953589 -0.04005435 -0.059296194 -0.062066756 -0.059124168 -0.056836538
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.03603091 -0.036399912 -0.04411397 -0.054544352 -0.02288498 0.011324987 -0.015282266 -0.054084748 -0.058140934 -0.061702758 -0.05589536 -0.055082213
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.038470034 -0.0366923 -0.045156516 -0.054381654 -0.0569074 0.0071820617 -0.015505739 -0.057370484 -0.0576254 -0.061645165 -0.053515285 -0.053876586
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.0390879 -0.03729515 -0.046210747 -0.054173082 -0.08085753 0.0062977374 -0.015377246 -0.056648403 -0.057433702 -0.061733093 -0.05174716 -0.05300331
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.03900316 -0.038103074 -0.04726984 -0.053997114 -0.097879276 0.006066546 -0.015201375 -0.054713815 -0.057436757 -0.061908375 -0.050476283 -0.052377053
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.038898487 -0.039065205 -0.04834599 -0.053912293 -0.11029996 0.0051781386 -0.01528766 -0.053077966 -0.05756394 -0.06213987 -0.04961724 -0.051944293
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.03913912 -0.040149745 -0.04944924 -0.05394949 -0.11972658 0.0030736327 -0.015836835 -0.05245951 -0.057774033 -0.062409457 -0.04909976 -0.051666975
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.039883606 -0.04133188 -0.05058331 -0.05411787 -0.12721984 -0.00038388371 -0.01693695 -0.05310732 -0.05804152 -0.0627057 -0.048863877 -0.05151575
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.041164882 -0.04258979 -0.051746387 -0.05441227 -0.13345589 -0.00510709 -0.01859191 -0.055006713 -0.058349587 -0.06302075 -0.048857905 -0.051466823
