0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032060187 -0.042797707 -0.04609717 -0.058360904 0.06988102 0.041193426 -0.06675515 -0.036251396 -0.06550136 -0.06595236 -0.06908689 -0.063026115
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04558698 -0.045618765 -0.050721675 -0.062237974 0.014677376 0.005740106 -0.071273185 -0.04231298 -0.066605255 -0.0675216 -0.06894162 -0.06361026
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054922402 -0.04657687 -0.052258138 -0.06276832 -0.02943258 -0.024699658 -0.08487698 -0.0706839 -0.06668253 -0.06815291 -0.06788203 -0.06312506
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059402354 -0.047712952 -0.05370382 -0.06294552 -0.056169197 -0.040098906 -0.090638794 -0.08365998 -0.06689141 -0.0687197 -0.06691671 -0.06270712
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060613915 -0.048784226 -0.05490978 -0.06276206 -0.0715711 -0.046823144 -0.09166824 -0.08802009 -0.0671004 -0.06919006 -0.06602177 -0.062295623
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.05990102 -0.049789414 -0.05594446 -0.062383287 -0.0795352 -0.048517793 -0.08974061 -0.08724654 -0.06729279 -0.069585934 -0.06523432 -0.06190746
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.058231264 -0.050751 -0.056871112 -0.061937172 -0.082789585 -0.047543973 -0.08616974 -0.08371204 -0.06747007 -0.06992824 -0.06457861 -0.06155914
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.05624716 -0.051689975 -0.057734475 -0.061504975 -0.08318944 -0.04538071 -0.08184972 -0.078995675 -0.06763484 -0.07023147 -0.064062625 -0.061258417
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.05433835 -0.05262096 -0.05856424 -0.061134428 -0.08195542 -0.04290408 -0.077346854 -0.074053705 -0.067790434 -0.070506155 -0.06368357 -0.06100788
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.05272107 -0.053551693 -0.059377983 -0.060849324 -0.07987465 -0.040605932 -0.07300148 -0.06943229 -0.06793947 -0.070759535 -0.06343186 -0.06080633
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.0514988 -0.05448468 -0.06018484 -0.060657907 -0.07744245 -0.038736045 -0.06900255 -0.06541321 -0.068083644 -0.07099647 -0.06329426 -0.060650233
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.050704636 -0.05541904 -0.060988486 -0.060558934 -0.0749609 -0.037396193 -0.06544105 -0.06211272 -0.06822388 -0.071220145 -0.06325612 -0.06053486
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.050329573 -0.056351855 -0.061789215 -0.06054571 -0.072605446 -0.036599815 -0.062346406 -0.059547037 -0.06836055 -0.0714326 -0.06330269 -0.06045499
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.050340652 -0.057279147 -0.06258535 -0.060608707 -0.07046898 -0.03630978 -0.059710316 -0.05767399 -0.06849367 -0.07163511 -0.06341988 -0.06040535
