0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032060187 -0.042797707 -0.04609717 -0.058360904 0.06988102 0.041193426 -0.06675515 -0.036251396 -0.06550136 -0.06595236 -0.06908689 -0.063026115
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045657545 -0.0456281 -0.050723463 -0.062261574 0.014386967 0.0055835694 -0.071803056 -0.04242879 -0.06663973 -0.067541815 -0.06896867 -0.06363879
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055060714 -0.046587132 -0.052257262 -0.06282565 -0.030022934 -0.02510488 -0.08602164 -0.070896685 -0.066762544 -0.06819892 -0.067938745 -0.06319062
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059524104 -0.0476856 -0.053665668 -0.06301367 -0.05713235 -0.04098445 -0.09247149 -0.084150374 -0.067010164 -0.06878421 -0.06698694 -0.06280137
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060619093 -0.04868968 -0.054811634 -0.06282529 -0.07290141 -0.048291057 -0.09413146 -0.08877343 -0.06725237 -0.06926721 -0.06608947 -0.062411323
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05969526 -0.04960225 -0.055767387 -0.062428005 -0.081215516 -0.050622463 -0.09276254 -0.08820641 -0.067473784 -0.06967114 -0.06528459 -0.06203854
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057750873 -0.050452754 -0.056601036 -0.06195158 -0.08480249 -0.05031106 -0.08967636 -0.084852725 -0.06767493 -0.07001704 -0.06459842 -0.06169924
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0554509 -0.051269062 -0.057363216 -0.061482202 -0.085513845 -0.048811644 -0.08577142 -0.08028206 -0.067860305 -0.07032115 -0.064042434 -0.061403364
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053204753 -0.05207067 -0.058087416 -0.06107092 -0.08457391 -0.046993673 -0.081627555 -0.075461775 -0.0680345 -0.07059513 -0.06361666 -0.061155006
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051244125 -0.052868914 -0.058793925 -0.060743995 -0.082774326 -0.04534781 -0.07759822 -0.07095146 -0.068201005 -0.070847064 -0.06331377 -0.06095413
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049683906 -0.053668875 -0.0594938 -0.060511474 -0.08061515 -0.044125468 -0.0738839 -0.067044556 -0.06836218 -0.07108238 -0.063122265 -0.060798068
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048564784 -0.0544715 -0.060192037 -0.06037331 -0.07840173 -0.043429703 -0.07058453 -0.06386578 -0.0685194 -0.07130469 -0.0630288 -0.060682707
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047882758 -0.055275142 -0.06088983 -0.060323626 -0.07631169 -0.04327491 -0.06773623 -0.06143713 -0.068673365 -0.071516305 -0.063019566 -0.060603254
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047607787 -0.056076653 -0.06158607 -0.060353376 -0.07444008 -0.043625027 -0.06533568 -0.05972016 -0.06882426 -0.071718685 -0.063081175 -0.060554743
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047696277 -0.05687225 -0.0622784 -0.06045211 -0.0728281 -0.044416457 -0.0633563 -0.05864352 -0.06897199 -0.07191273 -0.06320114 -0.06053235
