0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070612155 -0.06424356 -0.053642675 -0.054724462 -0.051272035 -0.00044232607
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 -0.071919434 -0.06747837 -0.05761202 -0.059898183 -0.067587435 -0.031554073
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 -0.06731971 -0.0689774 -0.058503013 -0.060926776 -0.067319095 -0.032423586
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 -0.06378005 -0.0692809 -0.058275096 -0.06080779 -0.055716723 -0.038648725
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 -0.061014168 -0.06984063 -0.058438927 -0.06106377 -0.04221219 -0.04224202
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.058940895 -0.07016967 -0.058464784 -0.061172944 -0.025053859 -0.04661423
0.006 -0.06421728 -0.06312164 -0.05858212 -0.06374504 -0.01853469 -0.06491125 -0.0573927 -0.07049899 -0.058572367 -0.061353657 -0.0061091185 -0.050432056
0.007 -0.06416986 -0.06335474 -0.05860442 -0.06383653 4.629279e-05 -0.06482495 -0.056244373 -0.07076348 -0.05867953 -0.061524007 0.014767826 -0.05411169
0.008 -0.06414529 -0.06357785 -0.05887281 -0.06390521 0.02149439 -0.06467022 -0.05538865 -0.07100148 -0.058815338 -0.061712295 0.037225485 -0.057390124
0.009 -0.06413769 -0.06376527 -0.05926858 -0.06395741 0.04566958 -0.06439881 -0.05473859 -0.07120755 -0.05896572 -0.061903976 0.061251402 -0.060263813
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.054235585 -0.07138597 -0.059129223 -0.06209793 0.08666706 -0.06269047
0.011 -0.06415611 -0.06401986 -0.06017612 -0.06404518 0.1014541 -0.06359252 -0.053813405 -0.0715463 -0.059308216 -0.062295496 0.11353731 -0.064578146
0.012 -0.0641755 -0.06408736 -0.06061853 -0.0640684 0.1323874 -0.06307918 -0.053432353 -0.07168375 -0.05949448 -0.062488705 0.14192367 -0.06593862
0.013 -0.0641982 -0.06410598 -0.06103073 -0.06408326 0.1652474 -0.06248079 -0.05306218 -0.07180071 -0.059686877 -0.0626767 0.17182237 -0.066755384
0.014 -0.06422282 -0.06410335 -0.06140766 -0.06410118 0.2002538 -0.06178148 -0.052681014 -0.0718976 -0.059882596 -0.06285712 0.20323771 -0.06703463
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 -0.05227392 -0.071975246 -0.06007962 -0.06302853 0.2361663 -0.06678924
0.016 -0.06427404 -0.06408165 -0.06205425 -0.06413911 0.2760212 -0.06002209 -0.051831953 -0.07203417 -0.060275942 -0.06318964 0.27060205 -0.06604087
0.017 -0.06429924 -0.06406229 -0.06232733 -0.06415692 0.3163858 -0.0589383 -0.051350743 -0.07207489 -0.060469814 -0.06333955 0.30653352 -0.06481701
0.018 -0.06432064 -0.06403356 -0.06257033 -0.0641723 0.3581949 -0.05770597 -0.050829597 -0.07209779 -0.060659602 -0.06347748 0.34394473 -0.06315002
0.019 -0.06433409 -0.06399329 -0.06278587 -0.0641841 0.4013266 -0.05631823 -0.050270937 -0.07210327 -0.060843848 -0.0636029 0.3828147 -0.06107515
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.049679182 -0.07209161 -0.061021145 -0.06371541 0.4231183 -0.058629334
0.021 -0.0643463 -0.06387581 -0.06314502 -0.0642001 0.4911747 -0.0530582 -0.04906062 -0.07206306 -0.061190248 -0.06381472 0.46482557 -0.05585125
0.022 -0.06434383 -0.06379822 -0.06329351 -0.06420428 0.5377049 -0.05118124 -0.048422553 -0.072017856 -0.06134996 -0.06390065 0.5079021 -0.05277863
0.023 -0.06433609 -0.06370784 -0.06342412 -0.06420543 0.5852104 -0.04913906 -0.047773212 -0.071956165 -0.061499167 -0.06397303 0.55230993 -0.049449235
0.024 -0.06432647 -0.06360656 -0.06353869 -0.0642037 0.633641 -0.04693134 -0.04712125 -0.071878135 -0.061636865 -0.064031824 0.59800774 -0.045899004
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 -0.04647535 -0.07178387 -0.061762083 -0.064076975 0.64494914 -0.04216242
0.026 -0.06430889 -0.06337544 -0.06372565 -0.06417826 0.7330615 -0.04201838 -0.04584427 -0.07167344 -0.061873943 -0.064108446 0.6930856 -0.038271457
0.027 -0.06430135 -0.06324226 -0.06379929 -0.064155 0.7839402 -0.0393124 -0.045236282 -0.07154691 -0.061971642 -0.06412629 0.74236506 -0.03425592
0.028 -0.0642943 -0.06309839 -0.06386173 -0.06413399 0.8355269 -0.03643599 -0.044659384 -0.07140434 -0.062054433 -0.064130485 0.7927329 -0.030142456
0.029 -0.0642871 -0.06294424 -0.06391431 -0.06411165 0.8877728 -0.03339361 -0.04412078 -0.07124577 -0.062121682 -0.06412113 0.84413105 -0.025955051
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.043627188 -0.07107122 -0.062172797 -0.064098224 0.8965004 -0.02171436
0.031 -0.06426744 -0.06260636 -0.06399366 -0.06405008 0.9940632 -0.02683385 -0.043184303 -0.07088078 -0.062207326 -0.064061895 0.94977957 -0.017438263
0.032 -0.06424669 -0.06241725 -0.06402035 -0.06400194 1.048026 -0.0233194 -0.042797126 -0.0706745 -0.062224895 -0.064012244 1.003905 -0.013141215
0.033 -0.06421838 -0.06221134 -0.0640386 -0.06394534 1.10248 -0.01958995 -0.042469613 -0.07045247 -0.0622252 -0.063949384 1.0588131 -0.008834451
0.034 -0.06418515 -0.06197167 -0.06404836 -0.06388111 1.157347 -0.01568733 -0.04220483 -0.07021482 -0.062208097 -0.06387347 1.1144391 -0.004526645
0.035 -0.064149 -0.06171525 -0.06405082 -0.06382322 1.212616 -0.01169826 -0.042004913 -0.0699617 -0.062173504 -0.06378471 1.1707189 -0.00022280216
0.036 -0.06411084 -0.06146073 -0.06404739 -0.06376871 1.268299 -0.007611028 -0.041871056 -0.0696933 -0.062121503 -0.06368333 1.2275875 0.004074514
0.037 -0.06407079 -0.0612119 -0.064039 -0.06371497 1.32439 -0.003407286 -0.041803516 -0.069409855 -0.062052242 -0.063569605 1.2849817 0.008365184
0.038 -0.06402855 -0.06096782 -0.06402625 -0.06366065 1.380866 0.0009227451 -0.04177537 -0.069110215 -0.061965406 -0.06344181 1.3430486 0.012734845
0.039 -0.06398353 -0.06072497 -0.06400917 -0.06359592 1.4377 0.005384311 -0.04181683 -0.06879409 -0.061860405 -0.06330113 1.4015331 0.017078921
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.041924387 -0.06846387 -0.06173917 -0.0631492 1.4603505 0.021416962
0.041 -0.06388294 -0.06022811 -0.06396207 -0.06346435 1.552339 0.01469694 -0.042094868 -0.068120375 -0.061602697 -0.062986836 1.519443 0.025760293
0.042 -0.06382648 -0.05996834 -0.06393263 -0.06338134 1.610097 0.01953718 -0.042324714 -0.067764185 -0.06145184 -0.06281469 1.5787585 0.03012073
0.043 -0.06376494 -0.0596933 -0.06384551 -0.06328859 1.667198 0.02449263 -0.042609923 -0.06739584 -0.061287493 -0.06263335 1.6382508 0.034510016
0.044 -0.06369642 -0.05939194 -0.06326325 -0.06318048 1.719141 0.02955541 -0.042946223 -0.06701595 -0.061110623 -0.062443495 1.6978762 0.03894031
0.045 -0.06360184 -0.05906293 -0.06268184 -0.06305065 1.7739 0.03471457 -0.043329142 -0.066625126 -0.060922287 -0.06224583 1.757596 0.043424413
0.046 -0.06347108 -0.05872679 -0.06230391 -0.06292867 1.832014 0.03996043 -0.043754146 -0.06622404 -0.060723588 -0.06204114 1.8173764 0.047975093
0.047 -0.06332229 -0.05839457 -0.06211042 -0.06281693 1.891917 0.04529011 -0.044216663 -0.065813415 -0.060515773 -0.061830252 1.877188 0.052604407
0.048 -0.06317158 -0.05806797 -0.06204204 -0.06271251 1.952498 0.05070626 -0.044712447 -0.065394014 -0.060300082 -0.06161406 1.9370067 0.057324633
0.049 -0.06302711 -0.05774464 -0.06204723 -0.06261231 2.013225 0.05621333 -0.04523725 -0.06496664 -0.060077854 -0.061393514 1.9968135 0.062147036
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.045787357 -0.06453213 -0.059850443 -0.061169617 2.0565946 0.06708184
0.051 -0.06276285 -0.05709179 -0.06214792 -0.06241454 2.134526 0.06751326 -0.046359494 -0.064091384 -0.059619322 -0.060943462 2.1163409 0.07213807
0.052 -0.06263996 -0.05675883 -0.06220718 -0.06231409 2.19509 0.07330795 -0.04695086 -0.06364526 -0.05938583 -0.060716078 2.1760497 0.07732366
0.053 -0.06252005 -0.05642075 -0.06226033 -0.06221169 2.255642 0.07919749 -0.047559254 -0.06319471 -0.059151463 -0.060488667 2.2357225 0.082645
0.054 -0.06240075 -0.05607721 -0.06230345 -0.06210653 2.316075 0.08514422 -0.048183262 -0.06274067 -0.058917675 -0.060262386 2.2953658 0.088106886
0.055 -0.06227219 -0.05571571 -0.0623337 -0.06197526 2.366124 0.09083399 -0.048822008 -0.062284105 -0.058685903 -0.060038455 2.354991 0.09371205
0.056 -0.06212778 -0.05532848 -0.06234941 -0.06184404 2.41409 0.09667755 -0.04947552 -0.061825994 -0.058457598 -0.059818134 2.4146135 0.09946208
0.057 -0.06197232 -0.05493497 -0.06235188 -0.06171757 2.465954 0.1027687 -0.05014444 -0.06136732 -0.058234163 -0.05960266 2.4742546 0.10535623
0.058 -0.06181118 -0.05454548 -0.06234239 -0.06159215 2.521855 0.1090359 -0.050830275 -0.060909074 -0.058017 -0.059393335 2.533938 0.1113925
0.059 -0.06164778 -0.05416141 -0.06232207 -0.06146601 2.580719 0.115407 -0.05153518 -0.06045225 -0.057807453 -0.059191436 2.5936913 0.1175669
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.052262068 -0.05999786 -0.057606846 -0.058998257 2.653545 0.12387365
0.061 -0.06131118 -0.05279984 -0.06222456 -0.06088786 2.7035 0.1283141 -0.053014584 -0.059546873 -0.057416454 -0.058815114 2.7135327 0.13030547
0.062 -0.06113789 -0.05217791 -0.0621462 -0.06072197 2.766186 0.1348275 -0.053796813 -0.059100293 -0.05723752 -0.05864326 2.7736895 0.13685386
0.063 -0.06096423 -0.05174294 -0.06206448 -0.0606132 2.829267 0.141382 -0.05461327 -0.0586591 -0.05707118 -0.05848396 2.8340516 0.14350891
