0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07219479 -0.050620757 -0.040300958 -0.03917811 -0.025657177 0.0066069663
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08045263 -0.061066348 -0.05755476 -0.058193438 -0.04278779 -0.03372091
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075905584 -0.06308699 -0.060368933 -0.06087837 -0.047502905 -0.038518876
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.07213328 -0.06389295 -0.061094444 -0.061577078 -0.05379963 -0.046025485
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 -0.069336675 -0.06464037 -0.061636716 -0.062210713 -0.059340358 -0.053184807
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.06695513 -0.065303236 -0.062053658 -0.06274439 -0.06267986 -0.058675498
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 -0.06481069 -0.06587668 -0.062369928 -0.06317672 -0.0640682 -0.062606156
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 -0.062845476 -0.06637433 -0.06261372 -0.06352897 -0.06402165 -0.06527674
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 -0.06103506 -0.06680757 -0.062802315 -0.06381633 -0.06298274 -0.06696734
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 -0.059367903 -0.06718506 -0.06294661 -0.06404953 -0.061288655 -0.06791243
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.057825997 -0.06750643 -0.06304608 -0.0642257 -0.059128225 -0.06826031
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 -0.05642908 -0.0677915 -0.063123316 -0.06437431 -0.056791067 -0.068241924
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 -0.05516026 -0.068040706 -0.063176155 -0.0644916 -0.054373324 -0.06792045
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 -0.05401282 -0.068256445 -0.063206315 -0.06457989 -0.05195105 -0.06738213
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 -0.05298128 -0.06844214 -0.06321684 -0.064643055 -0.049584687 -0.06669232
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.05205971 -0.06860071 -0.06321019 -0.06468427 -0.047316194 -0.065900296
0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 -0.051242128 -0.06873462 -0.063188314 -0.06470612 -0.045174062 -0.06504357
0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 -0.050522342 -0.06884598 -0.06315282 -0.06471075 -0.043174863 -0.064149916
0.018 -0.06449832 -0.06467849 -0.06355403 -0.0645582 -0.06499047 -0.06483652 -0.04989423 -0.06893657 -0.06310505 -0.06469993 -0.041329384 -0.0632402
0.019 -0.06452369 -0.06470577 -0.06368762 -0.06457648 -0.06498984 -0.06484328 -0.049351826 -0.06900795 -0.06304605 -0.06467517 -0.0396412 -0.062329978
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.048889324 -0.06906143 -0.06297675 -0.064637676 -0.038110554 -0.061430424
0.021 -0.06457038 -0.0647451 -0.0639138 -0.06461019 -0.06498875 -0.06485643 -0.04850103 -0.0690982 -0.06289788 -0.06458852 -0.036733925 -0.06054929
0.022 -0.06459172 -0.06475983 -0.06400919 -0.06462585 -0.06498829 -0.06486274 -0.04818155 -0.06911928 -0.06281011 -0.06452857 -0.035506368 -0.059691906
0.023 -0.06461179 -0.06477245 -0.06409448 -0.06464083 -0.06498788 -0.06486882 -0.047925726 -0.06912559 -0.062713966 -0.06445861 -0.034421384 -0.058861643
0.024 -0.06463065 -0.06478351 -0.06417079 -0.06465517 -0.06498753 -0.06487467 -0.04772874 -0.06911798 -0.062609956 -0.06437931 -0.03347057 -0.0580602
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 -0.04758586 -0.069097176 -0.06249849 -0.06429124 -0.032646418 -0.057288468
0.026 -0.06466505 -0.06480242 -0.06430044 -0.06468211 -0.06498697 -0.06488562 -0.047492817 -0.069063894 -0.06237995 -0.06419495 -0.03193903 -0.05654615
0.027 -0.06468073 -0.06481074 -0.0643555 -0.06469477 -0.06498676 -0.06489073 -0.04744544 -0.069018796 -0.06225469 -0.06409087 -0.0313406 -0.055832565
0.028 -0.06469549 -0.06481851 -0.06440502 -0.06470693 -0.06498659 -0.06489561 -0.047439948 -0.068962485 -0.062123034 -0.06397947 -0.030841887 -0.055146247
0.029 -0.06470939 -0.06482582 -0.06444964 -0.06471861 -0.06498646 -0.06490025 -0.04747273 -0.068895556 -0.061985314 -0.06386113 -0.030433953 -0.054485798
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.04754039 -0.068818584 -0.06184183 -0.06373626 -0.03010881 -0.05384925
0.031 -0.06473487 -0.06483933 -0.06452631 -0.0647406 -0.0649863 -0.06490887 -0.047639877 -0.068732105 -0.06169287 -0.06360521 -0.029858232 -0.053234816
