0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07219479 -0.050620757 -0.040300958 -0.03917811 -0.025657177 0.0066069663
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 -0.08101821 -0.060902353 -0.057327796 -0.05817693 -0.040946722 -0.035487324
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 -0.07747697 -0.06295664 -0.060224984 -0.061241917 -0.04107392 -0.04081723
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 -0.07433213 -0.06362299 -0.060770307 -0.06201118 -0.038565993 -0.04524207
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 -0.07157071 -0.0640867 -0.06092498 -0.062425487 -0.031373978 -0.04566896
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.068764284 -0.064395756 -0.060850505 -0.06257412 -0.018980533 -0.041540414
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 -0.06580716 -0.06458565 -0.060625494 -0.06251991 -0.0021103919 -0.033299387
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 -0.06268153 -0.06468913 -0.06030497 -0.062317774 0.018469661 -0.021456897
0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 -0.059388883 -0.06473084 -0.059926566 -0.062009145 0.042163014 -0.006444007
0.009 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 -0.05593305 -0.06472875 -0.05951658 -0.061624914 0.06853217 0.011394471
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.052301496 -0.06471461 -0.059122086 -0.061212048 0.09714335 0.031822503
0.011 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 -0.048529916 -0.064661995 -0.058706187 -0.060745876 0.1278826 0.054415256
0.012 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 -0.04460282 -0.06459371 -0.05829662 -0.060254846 0.1605398 0.079139665
0.013 -0.053604 -0.06286983 -0.05862723 -0.06298941 0.1656567 0.104033 -0.0405131 -0.06451522 -0.05790148 -0.05974907 0.19499898 0.10586035
0.014 -0.0510207 -0.0624924 -0.05861139 -0.06278553 0.2006154 0.1315006 -0.036256425 -0.06443024 -0.05752623 -0.059236065 0.23116225 0.13444935
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.031829692 -0.06434143 -0.057174593 -0.05872139 0.26894432 0.16479182
0.016 -0.04483047 -0.06217611 -0.05895715 -0.06235777 0.2771496 0.1913532 -0.027230581 -0.06425065 -0.056848936 -0.0582091 0.30826998 0.19678378
0.017 -0.04122223 -0.06216538 -0.05923914 -0.06213405 0.3181791 0.2236927 -0.022457475 -0.06415905 -0.0565507 -0.057702042 0.34907097 0.23033059
0.018 -0.03726918 -0.0621604 -0.05953319 -0.06188957 0.3607637 0.2575696 -0.017509205 -0.064067304 -0.056280594 -0.057202168 0.39128417 0.2653458
0.019 -0.03297549 -0.0621214 -0.05980993 -0.06161248 0.4047586 0.2920918 -0.012384774 -0.06397561 -0.056038722 -0.05671073 0.43485123 0.30175063
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.007083336 -0.06388378 -0.05582475 -0.056228362 0.4797154 0.33947277
0.021 -0.02338868 -0.06187251 -0.06009962 -0.06095628 0.4965549 0.364857 -0.0016040439 -0.063791275 -0.055637874 -0.055755183 0.52582186 0.3784462
0.022 -0.01809698 -0.06165402 -0.05969059 -0.06054907 0.5441594 0.4039185 0.004053982 -0.06369718 -0.05547692 -0.055290814 0.57311684 0.4186103
0.023 -0.0124726 -0.06137274 -0.05932074 -0.06010028 0.5928123 0.4444423 0.0098916795 -0.063600235 -0.05534026 -0.05483442 0.6215464 0.4599093
