0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07219479 -0.050620757 -0.040300958 -0.03917811 -0.025657177 0.0066069663
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08088229 -0.061185483 -0.057746388 -0.058467705 -0.04356128 -0.03527108
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07670322 -0.06345162 -0.060912702 -0.061589517 -0.048814893 -0.04090014
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.07305739 -0.06448656 -0.061966006 -0.062672764 -0.054939777 -0.048460513
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.0701384 -0.065406084 -0.062756136 -0.06357886 -0.059730977 -0.05496338
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06748253 -0.0661871 -0.06334434 -0.06428931 -0.062093258 -0.059496045
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.064969964 -0.06683854 -0.063772485 -0.06482643 -0.062455297 -0.06232822
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.06257667 -0.067382544 -0.06407972 -0.065225616 -0.061412603 -0.063836396
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06030252 -0.06783716 -0.06429273 -0.065513894 -0.059449434 -0.06435081
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.058154106 -0.068216726 -0.06443076 -0.06571227 -0.05692643 -0.064139694
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.056129836 -0.06852716 -0.06450364 -0.06582996 -0.05403316 -0.063361615
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.05425626 -0.06878758 -0.0645326 -0.065896206 -0.051077783 -0.06230074
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.052525096 -0.06900503 -0.06452483 -0.065917514 -0.04816854 -0.061003566
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.050935857 -0.06918307 -0.06448482 -0.06589976 -0.04537207 -0.059569806
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.04948824 -0.06932692 -0.06441873 -0.06585062 -0.04274702 -0.05807188
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.048180565 -0.06944093 -0.06433147 -0.06577626 -0.040332437 -0.056564808
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.047010057 -0.06952874 -0.06422703 -0.06568174 -0.038153887 -0.05509016
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.045973435 -0.069593444 -0.064108655 -0.06557119 -0.036226273 -0.05367899
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.045066655 -0.06963762 -0.063979 -0.065447986 -0.034556508 -0.052354336
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.044285454 -0.069663525 -0.06384024 -0.06531495 -0.03314638 -0.05113241
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.04362531 -0.069673076 -0.06369418 -0.06517437 -0.031992316 -0.05002466
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.04308164 -0.06966798 -0.06354232 -0.065028176 -0.031087995 -0.04903844
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.04264964 -0.0696497 -0.06338593 -0.06487794 -0.03042543 -0.04817784
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.042324707 -0.06961954 -0.06322603 -0.06472501 -0.02999401 -0.047444433
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.042102143 -0.06957871 -0.06306355 -0.064570464 -0.029782891 -0.046837896
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.041977324 -0.06952825 -0.06289922 -0.06441525 -0.02978009 -0.04635617
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 -0.041945755 -0.06946916 -0.06273371 -0.06426016 -0.029973328 -0.04599592
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 -0.042003088 -0.06940231 -0.06256758 -0.06410585 -0.03035003 -0.045752913
