0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07219479 -0.050620757 -0.040300958 -0.03917811 -0.025657177 0.0066069663
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08048108 -0.061097145 -0.05760331 -0.05827379 -0.04263428 -0.034193695
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07593951 -0.06326446 -0.060559213 -0.0611361 -0.048093557 -0.03917703
0.003 -0.06492738 -0.06448445 -0.06405094 -0.06445658 -0.06499112 -0.06499239 -0.07207081 -0.064238176 -0.0614255 -0.061998535 -0.05520034 -0.04653704
0.004 -0.06468593 -0.06346734 -0.06222145 -0.0639026 -0.06495864 -0.0649633 -0.06907863 -0.06513075 -0.062083505 -0.06275658 -0.061094075 -0.05325663
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 -0.066444404 -0.06591899 -0.062590845 -0.06338095 -0.06460291 -0.058173805
0.006 -0.06427374 -0.06272382 -0.06013526 -0.06378743 -0.06488266 -0.06488349 -0.064015396 -0.06660404 -0.06297581 -0.06387664 -0.06615648 -0.061466455
0.007 -0.06415828 -0.06285579 -0.05989104 -0.06386777 -0.06485722 -0.06485033 -0.061748594 -0.06720267 -0.063269526 -0.064269155 -0.06634486 -0.063470095
0.008 -0.06409243 -0.06311068 -0.05995257 -0.06395282 -0.06484162 -0.06482544 -0.05963 -0.06772824 -0.06349215 -0.064577594 -0.06564027 -0.06448847
0.009 -0.06406308 -0.06339388 -0.06018843 -0.06402893 -0.06483394 -0.06480835 -0.05765538 -0.06819084 -0.063657194 -0.06481611 -0.06438959 -0.06477243
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.055816673 -0.068588704 -0.063766524 -0.06498511 -0.06272787 -0.06448302
0.011 -0.06407233 -0.06388205 -0.06086981 -0.0641487 -0.06483388 -0.06479211 -0.054131366 -0.06894607 -0.06384331 -0.065115005 -0.061044633 -0.06386456
0.012 -0.06409643 -0.06406428 -0.06123055 -0.0641956 -0.06483825 -0.06479021 -0.052586406 -0.069263205 -0.06388825 -0.065205336 -0.059385896 -0.062978685
0.013 -0.06412718 -0.06420777 -0.06157688 -0.06423635 -0.06484409 -0.06479096 -0.051177286 -0.06954206 -0.063903674 -0.065259434 -0.057810664 -0.06191829
0.014 -0.06416164 -0.0643189 -0.06190003 -0.06427246 -0.06485074 -0.06479359 -0.04990028 -0.069786176 -0.06389351 -0.065282375 -0.056368947 -0.060753018
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 -0.04875063 -0.06999864 -0.06386097 -0.065278366 -0.05509442 -0.059534937
0.016 -0.06423432 -0.06447009 -0.06246497 -0.06433487 -0.06486482 -0.06480228 -0.047723167 -0.070182085 -0.063808724 -0.06525096 -0.05400622 -0.058303505
0.017 -0.06427036 -0.06452105 -0.06270691 -0.06436259 -0.06487178 -0.06480761 -0.04681228 -0.070338845 -0.063739 -0.065203086 -0.0531137 -0.05708775
0.018 -0.06430537 -0.06456109 -0.06292384 -0.0643886 -0.06487852 -0.06481329 -0.046012104 -0.070470855 -0.063653685 -0.06513722 -0.05241859 -0.055909008
0.019 -0.06433902 -0.06459314 -0.06311786 -0.06441318 -0.06488498 -0.06481916 -0.04531663 -0.070579916 -0.06355436 -0.06505545 -0.051916838 -0.05478227
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.04471992 -0.07066759 -0.063442424 -0.064959615 -0.051600635 -0.05371794
0.021 -0.06440169 -0.06464131 -0.06344582 -0.06445886 -0.06489692 -0.06483105 -0.044216096 -0.07073529 -0.06331907 -0.064851254 -0.05145949 -0.052722663
0.022 -0.06443061 -0.06466015 -0.06358391 -0.0644802 -0.06490238 -0.06483694 -0.04379925 -0.07078431 -0.06318538 -0.0647317 -0.05148059 -0.051799834
