0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01943755 -0.037851952 -0.10272188 -0.060650885 0.0439284 0.004099697
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038595807 -0.049841844 -0.10163208 -0.053245272 -0.017076105 -0.07545793
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05505368 -0.057581425 -0.09018748 -0.05528977 -0.043766513 -0.08435652
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066212036 -0.06124495 -0.07976667 -0.057105158 -0.066194996 -0.08299366
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073712535 -0.06291707 -0.07073795 -0.059138164 -0.08297877 -0.081202775
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.07864981 -0.06339223 -0.06313924 -0.060806945 -0.095649555 -0.07857898
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.08182904 -0.063398466 -0.056844555 -0.062324703 -0.10421543 -0.07626632
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.083717115 -0.06311875 -0.051807217 -0.063371316 -0.11016457 -0.07392329
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.08468874 -0.06270631 -0.0478571 -0.06401955 -0.114115044 -0.07190409
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.085017785 -0.062241428 -0.044810586 -0.06434622 -0.11655508 -0.07022032
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.08490199 -0.061765477 -0.04250326 -0.064428374 -0.11786054 -0.06886634
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.08448496 -0.06129898 -0.040792726 -0.0643353 -0.11831604 -0.06781569
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.08387093 -0.060851462 -0.039560385 -0.06412428 -0.11813752 -0.06703392
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.08313534 -0.06042677 -0.038709886 -0.063840315 -0.117488906 -0.0664866
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.082332395 -0.060026042 -0.03816373 -0.063517734 -0.116495684 -0.06614253
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.08150109 -0.059649155 -0.037860103 -0.06318143 -0.11525412 -0.06597343
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.08066894 -0.059295483 -0.03775022 -0.06284944 -0.11383845 -0.06595534
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.079855286 -0.05896426 -0.03779512 -0.062534 -0.112305775 -0.06606746
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.07907352 -0.05865466 -0.03796404 -0.062243193 -0.11070113 -0.06629223
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.07834041 -0.05841554 -0.038230292 -0.062045872 -0.1088856 -0.06669
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.077638306 -0.058152877 -0.03859427 -0.061787434 -0.10727616 -0.06701699
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.07699009 -0.057904094 -0.03901302 -0.061581053 -0.10565297 -0.06748882
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.07639664 -0.05767169 -0.03947603 -0.0614163 -0.10404502 -0.06802353
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.07585694 -0.05745656 -0.039976887 -0.061288975 -0.10247187 -0.06861693
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.07537026 -0.057259105 -0.0405085 -0.06119646 -0.10094614 -0.06926027
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.074935466 -0.057079203 -0.041064642 -0.06113679 -0.09947632 -0.06994569
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.0745511 -0.056916595 -0.041639797 -0.06110821 -0.09806852 -0.07066673
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.074215524 -0.05677093 -0.04222911 -0.06110903 -0.09672664 -0.0714173
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.073927194 -0.056641743 -0.04282867 -0.061137572 -0.09545328 -0.0721927
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.073683955 -0.056528673 -0.04343503 -0.061192162 -0.094250366 -0.0729886
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.073484145 -0.05643125 -0.044045232 -0.06127134 -0.09311797 -0.07380065
