0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01943755 -0.037851952 -0.10272188 -0.060650885 0.0439284 0.004099697
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03925675 -0.049350873 -0.100221165 -0.054852646 -0.017022654 -0.073235214
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056691002 -0.056619473 -0.08703445 -0.05902434 -0.04319994 -0.08144891
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06891736 -0.059818923 -0.074737564 -0.06320119 -0.06483136 -0.07971531
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.07734132 -0.061112538 -0.06405268 -0.06743524 -0.0806229 -0.07792029
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.082984455 -0.06129372 -0.055106558 -0.07103464 -0.09218787 -0.075523585
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.08657027 -0.06118018 -0.047992714 -0.07399521 -0.09963332 -0.07393661
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.088602275 -0.060926504 -0.04259362 -0.07603543 -0.104528174 -0.07250792
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.08949983 -0.060656704 -0.038651682 -0.077312686 -0.10753296 -0.07150617
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.08958307 -0.060422756 -0.03589488 -0.07799044 -0.10916723 -0.070866436
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.089090616 -0.060242176 -0.03408075 -0.078222394 -0.10982494 -0.07051605
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.0881994 -0.06011711 -0.033005215 -0.078138866 -0.109798536 -0.0703792
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.08703939 -0.06004411 -0.032503895 -0.07784307 -0.10930289 -0.07038954
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.085705236 -0.06001845 -0.03244812 -0.077412434 -0.108495876 -0.07049331
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.08426544 -0.060035855 -0.03273859 -0.07690324 -0.10749172 -0.07064995
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.082769215 -0.060093105 -0.033299528 -0.076355204 -0.10637255 -0.07082909
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.08125201 -0.060187742 -0.03407275 -0.07579567 -0.10519706 -0.07100904
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.07973918 -0.06031794 -0.03501346 -0.07524332 -0.10400592 -0.07117382
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.07824879 -0.060482264 -0.03608709 -0.074710414 -0.102827 -0.071312904
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.07680162 -0.060740933 -0.037283026 -0.0742582 -0.10142617 -0.07152116
