1.134657412767410278e-01 5.680256336927413940e-02
4.733061790466308594e-02 4.328007251024246216e-02
3.671398013830184937e-02 3.507787361741065979e-02
2.927871607244014740e-02 3.028036281466484070e-02
2.409907616674900055e-02 2.812735363841056824e-02
2.145604416728019714e-02 2.839028276503086090e-02
2.148643694818019867e-02 2.950977161526679993e-02
2.261593937873840332e-02 2.979285083711147308e-02
2.300726249814033508e-02 2.904398180544376373e-02
2.237423881888389587e-02 2.782963775098323822e-02
2.124253846704959869e-02 2.675355039536952972e-02
2.020136453211307526e-02 2.608723938465118408e-02
1.953216642141342163e-02 2.570599690079689026e-02
1.915204152464866638e-02 2.531026676297187805e-02
1.881158910691738129e-02 2.475451864302158356e-02
1.838363334536552429e-02 2.413190528750419617e-02
1.793209277093410492e-02 2.363159880042076111e-02
1.758423447608947754e-02 2.330444194376468658e-02
1.734711229801177979e-02 2.300852164626121521e-02
1.707138307392597198e-02 2.261508256196975708e-02
1.663941890001296997e-02 2.212720364332199097e-02
1.608708128333091736e-02 2.159739285707473755e-02
1.552332751452922821e-02 2.103346586227416992e-02
1.501694601029157639e-02 2.041062340140342712e-02
1.457588933408260345e-02 1.973606459796428680e-02
1.417254656553268433e-02 1.904334500432014465e-02
1.374681852757930756e-02 1.833407767117023468e-02
1.324510108679533005e-02 1.760113984346389771e-02
1.265448890626430511e-02 1.693148910999298096e-02
1.202595140784978867e-02 1.664107665419578552e-02
1.163187064230442047e-02 1.684489287436008453e-02
1.181741990149021149e-02 1.562000252306461334e-02
1.137922331690788269e-02 1.560611464083194733e-02
1.156272739171981812e-02 1.506767608225345612e-02
1.112369261682033539e-02 1.493615098297595978e-02
1.087682414799928665e-02 1.450818777084350586e-02
1.028832048177719116e-02 1.434263400733470917e-02
9.952039457857608795e-03 1.445484347641468048e-02
9.924375452101230621e-03 1.448094565421342850e-02
9.793056175112724304e-03 1.444942969828844070e-02
9.681578725576400757e-03 1.420494914054870605e-02
9.459086693823337555e-03 1.400327961891889572e-02
9.278988465666770935e-03 1.371148973703384399e-02
9.049355052411556244e-03 1.336705870926380157e-02
8.830414153635501862e-03 1.302806753665208817e-02
8.617298677563667297e-03 1.271856110543012619e-02
8.440019562840461731e-03 1.234076637774705887e-02
8.279217407107353210e-03 1.194428838789463043e-02
8.143416605889797211e-03 1.156395673751831055e-02
7.957755587995052338e-03 1.131815463304519653e-02
7.830210030078887939e-03 1.111719384789466858e-02
7.673585321754217148e-03 1.106715388596057892e-02
7.566457148641347885e-03 1.107097696512937546e-02
7.413371466100215912e-03 1.121834851801395416e-02
7.291249930858612061e-03 1.150110084563493729e-02
7.138364017009735107e-03 1.177761144936084747e-02
7.018776144832372665e-03 1.187288854271173477e-02
6.909563206136226654e-03 1.098130550235509872e-02
6.728531327098608017e-03 1.046824455261230469e-02
6.607668008655309677e-03 1.024604495614767075e-02
6.491256412118673325e-03 1.004930771887302399e-02
6.380074657499790192e-03 9.867964312434196472e-03
6.269396282732486725e-03 9.714645333588123322e-03
6.150213070213794708e-03 9.550736285746097565e-03
6.024816073477268219e-03 9.309869259595870972e-03
5.884842947125434875e-03 9.076534770429134369e-03
5.747149698436260223e-03 8.926162496209144592e-03
5.635922309011220932e-03 8.811944164335727692e-03
5.542205646634101868e-03 8.707772009074687958e-03
5.447474308311939240e-03 8.598338812589645386e-03
5.341552663594484329e-03 8.458958938717842102e-03
5.232259165495634079e-03 8.246648125350475311e-03
5.116305779665708542e-03 7.986392825841903687e-03
4.997914191335439682e-03 7.740565575659275055e-03
4.892891738563776016e-03 7.526421453803777695e-03
4.793305881321430206e-03 7.394088897854089737e-03
4.696772433817386627e-03 7.312337867915630341e-03
4.609171766787767410e-03 7.237839512526988983e-03
4.527391865849494934e-03 7.224191911518573761e-03
4.441683646291494370e-03 7.157280109822750092e-03
4.352547693997621536e-03 7.084078155457973480e-03
4.272676073014736176e-03 6.967918016016483307e-03
4.204647149890661240e-03 6.719759665429592133e-03
4.134188871830701828e-03 6.413463503122329712e-03
4.054036922752857208e-03 6.091027520596981049e-03
3.973862621933221817e-03 5.874373018741607666e-03
3.897488117218017578e-03 5.664497148245573044e-03
3.822709666565060616e-03 5.469826981425285339e-03
