1.725872397422790527e+00 8.990122079849243164e-01
1.013984799385070801e+00 7.307953834533691406e-01
8.050383329391479492e-01 6.354008913040161133e-01
6.752332448959350586e-01 5.610368847846984863e-01
5.931177139282226562e-01 5.134794712066650391e-01
5.426351428031921387e-01 4.694176614284515381e-01
5.038121342658996582e-01 4.302482008934020996e-01
4.628177285194396973e-01 4.047125875949859619e-01
4.267055392265319824e-01 3.823647797107696533e-01
3.927513659000396729e-01 3.475387096405029297e-01
3.572788834571838379e-01 3.067841529846191406e-01
3.207091391086578369e-01 2.711910605430603027e-01
2.893474996089935303e-01 2.447592318058013916e-01
2.653761804103851318e-01 2.238385230302810669e-01
2.417329102754592896e-01 2.053438723087310791e-01
2.162704914808273315e-01 1.867435425519943237e-01
1.889802515506744385e-01 1.669120043516159058e-01
1.612304747104644775e-01 1.461126655340194702e-01
1.394566446542739868e-01 1.305112093687057495e-01
1.257286816835403442e-01 1.186340078711509705e-01
1.148142814636230469e-01 1.142761260271072388e-01
1.045175045728683472e-01 1.137677878141403198e-01
9.324131160974502563e-02 1.181040257215499878e-01
8.373249322175979614e-02 1.161284223198890686e-01
7.822524756193161011e-02 1.067351847887039185e-01
6.974460184574127197e-02 9.270107746124267578e-02
5.922092869877815247e-02 8.281890302896499634e-02
5.313012748956680298e-02 7.579101622104644775e-02
4.929142072796821594e-02 7.233354449272155762e-02
4.681712761521339417e-02 6.854595988988876343e-02
4.199566692113876343e-02 6.144271045923233032e-02
3.604464977979660034e-02 5.551390722393989563e-02
3.196966648101806641e-02 5.127035826444625854e-02
3.016718663275241852e-02 4.814498871564865112e-02
3.001734055578708649e-02 4.591881856322288513e-02
3.057166375219821930e-02 4.821766167879104614e-02
3.014611825346946716e-02 3.924748301506042480e-02
2.493603527545928955e-02 3.810389712452888489e-02
2.099931798875331879e-02 4.122155904769897461e-02
2.141204103827476501e-02 3.746922314167022705e-02
2.138966508209705353e-02 3.686217218637466431e-02
1.887123845517635345e-02 3.572915866971015930e-02
1.773162372410297394e-02 3.458684310317039490e-02
1.784227229654788971e-02 3.414420410990715027e-02
1.615212671458721161e-02 3.370013833045959473e-02
1.545884646475315094e-02 3.153516724705696106e-02
1.556113082915544510e-02 3.077510930597782135e-02
1.364741194993257523e-02 2.944685518741607666e-02
1.315489225089550018e-02 2.647758089005947113e-02
1.376458723098039627e-02 2.787372469902038574e-02
1.284593064337968826e-02 2.757512964308261871e-02
1.208322588354349136e-02 2.555279806256294250e-02
1.186073943972587585e-02 2.571633085608482361e-02
1.128930132836103439e-02 2.532037720084190369e-02
1.099568698555231094e-02 2.273360453546047211e-02
1.065967511385679245e-02 2.285823784768581390e-02
1.016524806618690491e-02 2.424989454448223114e-02
9.975545108318328857e-03 2.142872288823127747e-02
9.438708424568176270e-03 2.121897228062152863e-02
9.063482284545898438e-03 2.235168218612670898e-02
9.037868119776248932e-03 2.103141695261001587e-02
8.710009977221488953e-03 2.165238745510578156e-02
8.302825503051280975e-03 2.204688452184200287e-02
8.226746693253517151e-03 2.047933451831340790e-02
8.079405874013900757e-03 2.108553424477577209e-02
7.761040236800909042e-03 2.126037143170833588e-02
7.612605579197406769e-03 2.011533081531524658e-02
7.470935583114624023e-03 2.034139633178710938e-02
7.311108522117137909e-03 2.025337889790534973e-02
7.197570987045764923e-03 1.980453357100486755e-02
7.029208354651927948e-03 1.978900842368602753e-02
6.816501729190349579e-03 1.955858059227466583e-02
6.755976472049951553e-03 1.902629993855953217e-02
6.653835065662860870e-03 1.908970996737480164e-02
6.502249278128147125e-03 1.866579614579677582e-02
6.342836655676364899e-03 1.805830746889114380e-02
6.243765819817781448e-03 1.852877624332904816e-02
6.151791661977767944e-03 1.815086416900157928e-02
6.060288753360509872e-03 1.769477874040603638e-02
5.977877881377935410e-03 1.794175617396831512e-02
5.902698729187250137e-03 1.736333966255187988e-02
5.787229165434837341e-03 1.758898794651031494e-02
5.681718699634075165e-03 1.723974384367465973e-02
5.609168671071529388e-03 1.678246073424816132e-02
5.562772974371910095e-03 1.731555350124835968e-02
5.501162726432085037e-03 1.679290272295475006e-02
5.417201668024063110e-03 1.702087745070457458e-02
5.334442015737295151e-03 1.679883338510990143e-02
5.254271440207958221e-03 1.665926352143287659e-02
5.185786634683609009e-03 1.682958379387855530e-02
5.115375388413667679e-03 1.636900939047336578e-02
5.056341178715229034e-03 1.654472574591636658e-02
4.996548406779766083e-03 1.620740257203578949e-02
4.941131919622421265e-03 1.611961983144283295e-02
4.891981370747089386e-03 1.614389196038246155e-02
4.853335209190845490e-03 1.608547009527683258e-02
4.822860006242990494e-03 1.608114875853061676e-02
4.799440037459135056e-03 1.590307429432868958e-02
4.797044210135936737e-03 1.580582745373249054e-02
4.844096489250659943e-03 1.617994345724582672e-02
4.965196363627910614e-03 1.573840528726577759e-02
5.242938641458749771e-03 1.677806489169597626e-02
5.695458035916090012e-03 1.604693196713924408e-02
6.356789730489253998e-03 1.765631325542926788e-02
6.684562657028436661e-03 1.589045301079750061e-02
6.339027546346187592e-03 1.594362966716289520e-02
5.135918501764535904e-03 1.510139089077711105e-02
4.318936262279748917e-03 1.441750116646289825e-02
4.530607722699642181e-03 1.628317125141620636e-02
5.170522723346948624e-03 1.460249163210391998e-02
5.191094242036342621e-03 1.522111613303422928e-02
4.498457070440053940e-03 1.445017941296100616e-02
4.056903067976236343e-03 1.399869658052921295e-02
4.316213075071573257e-03 1.568960212171077728e-02
4.682466387748718262e-03 1.384046673774719238e-02
4.513591527938842773e-03 1.470511592924594879e-02
4.049360286444425583e-03 1.394761074334383011e-02
3.918609581887722015e-03 1.410676259547472000e-02
4.175104200839996338e-03 1.443741191178560257e-02
4.317317157983779907e-03 1.416865177452564240e-02
4.149521235376596451e-03 1.348008774220943451e-02
3.938571549952030182e-03 1.505178678780794144e-02
4.075010307133197784e-03 1.302001811563968658e-02
4.522917792201042175e-03 1.694155484437942505e-02
5.108874291181564331e-03 1.335541158914566040e-02
5.892764311283826828e-03 1.943824067711830139e-02
7.439889013767242432e-03 1.532946061342954636e-02
9.193967096507549286e-03 2.206806279718875885e-02
1.060707680881023407e-02 1.398040074855089188e-02
7.055082358419895172e-03 1.452983357012271881e-02
3.915881738066673279e-03 1.458844542503356934e-02
4.582605790346860886e-03 1.352564431726932526e-02
