550 0.0275 -0.03341865 0.07790515 0.3923612 -0.04044054 0.0 1.4 0.0 0.6325000000000058
560 0.028 -0.03256625 0.0802093 0.3979388 -0.03973712 0.0 1.4 0.0 0.644000000000006
570 0.0285 -0.03170709 0.08248037 0.4034264 -0.03902816 0.0 1.4 0.0 0.6555000000000062
580 0.029 -0.03084134 0.08472002 0.4088457 -0.03831381 0.0 1.4 0.0 0.6670000000000063
590 0.0295 -0.02996919 0.08693023 0.4142062 -0.03759423 0.0 1.4 0.0 0.6785000000000064
600 0.03 -0.02909087 0.08911286 0.4195106 -0.03686957 0.0 1.4 0.0 0.6900000000000067
610 0.0305 -0.02820659 0.09126947 0.4247573 -0.03613997 0.0 1.4 0.0 0.7015000000000069
620 0.031 -0.0273165 0.09340126 0.4299435 -0.03540546 0.0 1.4 0.0 0.713000000000007
630 0.0315 -0.0264207 0.09550907 0.4350658 -0.03466606 0.0 1.4 0.0 0.7245000000000071
640 0.032 -0.02551941 0.09759315 0.4401206 -0.03392202 0.0 1.4 0.0 0.7360000000000073
650 0.0325 -0.02461288 0.09965374 0.4451052 -0.03317377 0.0 1.4 0.0 0.7475000000000067
660 0.033 -0.02370127 0.1016912 0.4500179 -0.03242131 0.0 1.4 0.0 0.759000000000006
670 0.0335 -0.02278472 0.1037057 0.4548576 -0.03166479 0.0 1.4 0.0 0.7705000000000054
680 0.034 -0.02186342 0.1056969 0.4596226 -0.03090469 0.0 1.4 0.0 0.7820000000000047
690 0.0345 -0.02093748 0.1076648 0.4643128 -0.03014063 0.0 1.4 0.0 0.7935000000000041
700 0.035 -0.02000692 0.1096097 0.4689285 -0.02937255 0.0 1.4 0.0 0.8050000000000034
710 0.0355 -0.01907183 0.1115316 0.4734701 -0.02860056 0.0 1.4 0.0 0.8165000000000028
720 0.036 -0.01813234 0.1134305 0.477938 -0.0278248 0.0 1.4 0.0 0.8280000000000021
730 0.0365 -0.01718857 0.1153065 0.4823326 -0.02704538 0.0 1.4 0.0 0.8395000000000015
740 0.037 -0.01624061 0.1171595 0.4866547 -0.02626242 0.0 1.4 0.0 0.8510000000000008
750 0.0375 -0.01528858 0.1189896 0.490905 -0.02547601 0.0 1.4 0.0 0.8625000000000002
760 0.038 -0.01433263 0.1207967 0.4950844 -0.02468317 0.0 1.4 0.0 0.8751499999999994
770 0.0385 -0.01337761 0.1225815 0.499186 -0.02386255 0.0 1.4 0.0 0.8866499999999988
780 0.039 -0.01242263 0.1243434 0.5032144 -0.02304534 0.0 1.4 0.0 0.8981499999999981
790 0.0395 -0.01146247 0.1260822 0.5071778 -0.0222343 0.0 1.4 0.0 0.9096499999999975
800 0.04 -0.01049578 0.1277983 0.5110783 -0.02142665 0.0 1.4 0.0 0.9211499999999968
810 0.0405 -0.009523072 0.1294918 0.514916 -0.02062022 0.0 1.4 0.0 0.9326499999999962
820 0.041 -0.008545262 0.1311632 0.5186909 -0.01981358 0.0 1.4 0.0 0.9441499999999955
830 0.0415 -0.007563152 0.1328127 0.5224032 -0.01900579 0.0 1.4 0.0 0.9556499999999949
840 0.042 -0.00657734 0.1344406 0.5260535 -0.01819626 0.0 1.4 0.0 0.9671499999999942
850 0.0425 -0.005588232 0.1360472 0.5296425 -0.01738464 0.0 1.4 0.0 0.9786499999999936
860 0.043 -0.004596076 0.1376328 0.5331709 -0.01657066 0.0 1.4 0.0 0.9901499999999929
870 0.0435 -0.00360104 0.1391975 0.5366397 -0.0157542 0.0 1.4 0.0 1.0016499999999922
880 0.044 -0.002603239 0.1407416 0.5400499 -0.01493518 0.0 1.4 0.0 1.0131499999999916
890 0.0445 -0.001602802 0.1422653 0.5434025 -0.01411362 0.0 1.4 0.0 1.0246499999999907
900 0.045 -0.0006040042 0.1437696 0.5466981 -0.0132919 0.0 1.4 0.0 1.0361499999999901
910 0.0455 0.0003927798 0.1452544 0.5499376 -0.01246964 0.0 1.4 0.0 1.0476499999999895
920 0.046 0.001392741 0.1467196 0.5531224 -0.01164476 0.0 1.4 0.0 1.059149999999989
930 0.0465 0.002397973 0.1481653 0.5562537 -0.01081674 0.0 1.4 0.0 1.0706499999999881
940 0.047 0.003408363 0.1495915 0.5593325 -0.009985587 0.0 1.4 0.0 1.0821499999999875
950 0.0475 0.004423091 0.1509987 0.5623597 -0.009151485 0.0 1.4 0.0 1.093649999999987
960 0.048 0.005441323 0.1523871 0.5653362 -0.008314623 0.0 1.4 0.0 1.1051499999999863
970 0.0485 0.006462258 0.1537571 0.5682627 -0.007475316 0.0 1.4 0.0 1.1166499999999855
980 0.049 0.007480097 0.1551094 0.5711396 -0.006636832 0.0 1.4 0.0 1.1281499999999849
990 0.0495 0.00849558 0.156444 0.5739676 -0.005797567 0.0 1.4 0.0 1.1396499999999843
1000 0.05 0.009514319 0.1577609 0.5767482 -0.004955546 0.0 1.4 0.0 1.1511499999999837
1010 0.0505 0.01053266 0.1589767 0.5790867 -0.004113913 0.0 1.4 0.0 1.1626499999999829
1020 0.051 0.01153867 0.159676 0.5805126 -0.003273095 0.0 1.4 0.0 1.1741499999999823
1030 0.0515 0.01254463 0.1601916 0.5821945 -0.002429559 0.0 1.4 0.0 1.1856499999999817
1040 0.052 0.01356004 0.1607437 0.5843192 -0.001582379 0.0 1.4 0.0 1.197149999999981
1050 0.0525 0.01458618 0.161427 0.5867659 -0.0007318374 0.0 1.4 0.0 1.2086499999999802
1060 0.053 0.01562106 0.1622657 0.5893876 0.0001216795 0.0 1.4 0.0 1.2201499999999796
1070 0.0535 0.01665774 0.1632487 0.5920681 0.0009776599 0.0 1.4 0.0 1.231649999999979
1080 0.054 0.01769136 0.1643499 0.594737 0.001835463 0.0 1.4 0.0 1.2431499999999784
1090 0.0545 0.01872968 0.1655398 0.5973706 0.002695384 0.0 1.4 0.0 1.2546499999999776
1100 0.055 0.0197742 0.1667911 0.5999532 0.003557424 0.0 1.4 0.0 1.266149999999977
1110 0.0555 0.02082365 0.1680803 0.6024758 0.004421411 0.0 1.4 0.0 1.2776499999999764
1120 0.056 0.02187641 0.1693881 0.6049354 0.00528717 0.0 1.4 0.0 1.2891499999999758
1130 0.0565 0.02293122 0.1706996 0.6073326 0.006154537 0.0 1.4 0.0 1.3006499999999752
1140 0.057 0.02398728 0.1720039 0.6096698 0.007023386 0.0 1.4 0.0 1.3121499999999744
1150 0.0575 0.02503919 0.1728993 0.611936 0.007892648 0.0 1.4 0.0 1.323649999999974
1160 0.058 0.02608331 0.1734822 0.6141207 0.008761715 0.0 1.4 0.0 1.3351499999999732
1170 0.0585 0.02712982 0.174052 0.6162506 0.009632107 0.0 1.4 0.0 1.3466499999999726
1180 0.059 0.02818154 0.1747261 0.6183403 0.01050412 0.0 1.4 0.0 1.3581499999999718
1190 0.0595 0.0292379 0.1755378 0.6203961 0.01137768 0.0 1.4 0.0 1.3696499999999714
1200 0.06 0.0302976 0.1764799 0.6224205 0.01225266 0.0 1.4 0.0 1.3811499999999706
1210 0.0605 0.03135957 0.1775287 0.6244145 0.01312893 0.0 1.4 0.0 1.39264999999997
1220 0.061 0.03242305 0.1786561 0.6263782 0.01400639 0.0 1.4 0.0 1.4041499999999691
1230 0.0615 0.03348757 0.1798352 0.6283116 0.01488495 0.0 1.4 0.0 1.4156499999999688
1240 0.062 0.03455288 0.1810431 0.6302147 0.01576454 0.0 1.4 0.0 1.427149999999968
1250 0.0625 0.03561886 0.1822617 0.6320875 0.01664511 0.0 1.4 0.0 1.4386499999999673
1260 0.063 0.03668545 0.1834768 0.6339303 0.01752659 0.0 1.4 0.0 1.4501499999999665
1270 0.0635 0.03775136 0.1846785 0.6357431 0.01840921 0.0 1.4 0.0 1.4616499999999661
1280 0.064 0.03880918 0.1858596 0.6375256 0.01929219 0.0 1.4 0.0 1.4731499999999655
1290 0.0645 0.03986479 0.1870155 0.6392783 0.02017423 0.0 1.4 0.0 1.4846499999999647
1300 0.065 0.04092434 0.1881434 0.6410028 0.02105652 0.0 1.4 0.0 1.4961499999999643
1310 0.0655 0.04198901 0.1892421 0.6426996 0.02193971 0.0 1.4 0.0 1.5076499999999635
1320 0.066 0.04305778 0.1903111 0.6443694 0.02282387 0.0 1.4 0.0 1.519149999999963
1330 0.0665 0.04412933 0.1913508 0.6460125 0.02370902 0.0 1.4 0.0 1.530649999999962
1340 0.067 0.04520263 0.1923623 0.6476294 0.02459513 0.0 1.4 0.0 1.5421499999999617
1350 0.0675 0.04627645 0.1933468 0.6492205 0.02548157 0.0 1.4 0.0 1.553649999999961
1360 0.068 0.04734099 0.1943053 0.6507842 0.02636169 0.0 1.4 0.0 1.5651499999999603
1370 0.0685 0.04839941 0.1952392 0.652321 0.02724003 0.0 1.4 0.0 1.5766499999999595
1380 0.069 0.04946061 0.1961505 0.6538337 0.02812044 0.0 1.4 0.0 1.588149999999959
1390 0.0695 0.05052723 0.1970409 0.6553229 0.02900076 0.0 1.4 0.0 1.5996499999999583
1400 0.07 0.05159807 0.1979112 0.6567881 0.02988059 0.0 1.4 0.0 1.6111499999999577
1410 0.0705 0.05267224 0.1987633 0.6582308 0.03076297 0.0 1.4 0.0 1.6226499999999568
1420 0.071 0.05374898 0.199599 0.6596522 0.03164819 0.0 1.4 0.0 1.6341499999999565
1430 0.0715 0.05482749 0.2004197 0.6610527 0.03253588 0.0 1.4 0.0 1.6456499999999556
1440 0.072 0.05590717 0.2012264 0.6624326 0.03342559 0.0 1.4 0.0 1.657149999999955
1450 0.0725 0.05698757 0.20202 0.6637922 0.03431696 0.0 1.4 0.0 1.6686499999999542
1460 0.073 0.05806843 0.2028014 0.6651316 0.03520969 0.0 1.4 0.0 1.6801499999999538
1470 0.0735 0.05914958 0.2035713 0.6664513 0.03610355 0.0 1.4 0.0 1.691649999999953
1480 0.074 0.06023096 0.2043301 0.6677514 0.03699836 0.0 1.4 0.0 1.7031499999999524
1490 0.0745 0.06131254 0.2050785 0.6690324 0.03789399 0.0 1.4 0.0 1.7146499999999518
1500 0.075 0.0623943 0.2058169 0.6702947 0.03879031 0.0 1.4 0.0 1.7261499999999512
1510 0.0755 0.06347627 0.2065458 0.6715386 0.03968725 0.0 1.4 0.0 1.7376499999999504
1520 0.076 0.06455767 0.2072655 0.6727635 0.04058446 0.0 1.4 0.0 1.7491499999999498
1530 0.0765 0.06561592 0.2079754 0.6739485 0.04147434 0.0 1.4 0.0 1.7606499999999492
1540 0.077 0.06666073 0.2086752 0.6751094 0.04235957 0.0 1.4 0.0 1.7721499999999486
1550 0.0775 0.06771328 0.2093658 0.6762625 0.04324624 0.0 1.4 0.0 1.7836499999999478
1560 0.078 0.06877871 0.2100482 0.6774093 0.04413586 0.0 1.4 0.0 1.7951499999999472
1570 0.0785 0.06985503 0.2107232 0.6785472 0.04502831 0.0 1.4 0.0 1.8066499999999466
1580 0.079 0.07093871 0.2113913 0.6796735 0.04592311 0.0 1.4 0.0 1.818149999999946
1590 0.0795 0.07202668 0.2120528 0.6807865 0.0468198 0.0 1.4 0.0 1.8296499999999452
1600 0.08 0.07311682 0.2127078 0.6818849 0.047718 0.0 1.4 0.0 1.8411499999999448
1610 0.0805 0.07420778 0.2133565 0.6829685 0.04861739 0.0 1.4 0.0 1.852649999999944
1620 0.081 0.07529882 0.213999 0.6840369 0.04951774 0.0 1.4 0.0 1.8641499999999434
1630 0.0815 0.07638956 0.2146354 0.6850905 0.05041885 0.0 1.4 0.0 1.8756499999999425
1640 0.082 0.07747983 0.2152656 0.6861294 0.05132059 0.0 1.4 0.0 1.8871499999999422
1650 0.0825 0.07856962 0.2158899 0.6871539 0.05222283 0.0 1.4 0.0 1.8986499999999413
1660 0.083 0.07965897 0.2165083 0.6881643 0.05312549 0.0 1.4 0.0 1.9101499999999407
1670 0.0835 0.08074793 0.2171208 0.689161 0.05402849 0.0 1.4 0.0 1.92164999999994
1680 0.084 0.08183659 0.2177276 0.6901444 0.05493179 0.0 1.4 0.0 1.9331499999999395
1690 0.0845 0.08292488 0.2183286 0.6911146 0.05583513 0.0 1.4 0.0 1.9446499999999387
1700 0.085 0.0840127 0.2189236 0.6920719 0.05673838 0.0 1.4 0.0 1.956149999999938
1710 0.0855 0.08510021 0.2195129 0.6930167 0.05764166 0.0 1.4 0.0 1.9676499999999373
1720 0.086 0.08618757 0.2200966 0.6939492 0.05854504 0.0 1.4 0.0 1.979149999999937
1730 0.0865 0.08727491 0.220675 0.6948697 0.0594291 0.0 1.4 0.0 1.990649999999936
1740 0.087 0.08836225 0.2212482 0.6957786 0.06025832 0.0 1.4 0.0 2.0021499999999355
1750 0.0875 0.08944956 0.2218164 0.696676 0.06110279 0.0 1.4 0.0 2.013649999999935
1760 0.088 0.0905369 0.2223797 0.6975621 0.06196764 0.0 1.4 0.0 2.0251499999999343
1770 0.0885 0.09162431 0.2229383 0.6984373 0.06284822 0.0 1.4 0.0 2.0366499999999332
1780 0.089 0.09271182 0.2234923 0.6993017 0.06374026 0.0 1.4 0.0 2.048149999999933
1790 0.0895 0.09379941 0.2240418 0.7001557 0.06464052 0.0 1.4 0.0 2.059649999999932
1800 0.09 0.09488707 0.2245868 0.7009992 0.06554657 0.0 1.4 0.0 2.0711499999999314
1810 0.0905 0.09597487 0.2251274 0.7018327 0.06645673 0.0 1.4 0.0 2.082649999999931
1820 0.091 0.09706282 0.2256638 0.7026563 0.06736972 0.0 1.4 0.0 2.0941499999999302
1830 0.0915 0.09814745 0.2261955 0.7034696 0.06828048 0.0 1.4 0.0 2.1056499999999296
1840 0.092 0.09921521 0.2267209 0.7042695 0.06917876 0.0 1.4 0.0 2.117149999999929
1850 0.0925 0.100278 0.2272408 0.705058 0.07007621 0.0 1.4 0.0 2.128649999999928
1860 0.093 0.1013467 0.2277562 0.7058382 0.07097747 0.0 1.4 0.0 2.140149999999928
1870 0.0935 0.1024237 0.2282678 0.7066111 0.07188269 0.0 1.4 0.0 2.151649999999927
1880 0.094 0.1035075 0.2287761 0.7073766 0.07279107 0.0 1.4 0.0 2.163149999999926
1890 0.0945 0.1045958 0.2292812 0.7081346 0.07370171 0.0 1.4 0.0 2.1746499999999256
1900 0.095 0.1056867 0.2297831 0.7088847 0.07461392 0.0 1.4 0.0 2.186149999999925
1910 0.0955 0.1067789 0.2302819 0.709627 0.07552714 0.0 1.4 0.0 2.1976499999999244
1920 0.096 0.1078714 0.2307776 0.7103614 0.07644096 0.0 1.4 0.0 2.2091499999999233
1930 0.0965 0.108964 0.23127 0.711088 0.07735509 0.0 1.4 0.0 2.2206499999999227
1940 0.097 0.1100562 0.2317593 0.7118068 0.07826931 0.0 1.4 0.0 2.232149999999922
1950 0.0975 0.1111481 0.2322454 0.7125179 0.07918346 0.0 1.4 0.0 2.2436499999999215
1960 0.098 0.1122394 0.2327283 0.7132216 0.08008234 0.0 1.4 0.0 2.255149999999921
1970 0.0985 0.1133297 0.233207 0.7139178 0.08088693 0.0 1.4 0.0 2.2666499999999203
1980 0.099 0.1144189 0.2336818 0.7146066 0.08170232 0.0 1.4 0.0 2.2781499999999197
1990 0.0995 0.1155072 0.2341532 0.7152882 0.08254005 0.0 1.4 0.0 2.289649999999919
2000 0.1 0.1165947 0.2346217 0.7159629 0.08339575 1.4 1.4 0.0022999999998370977 0.0
2010 0.1005 0.1077949 0.2454413 0.7160749 0.07943554 1.4 1.4 0.025299999999835787 0.0
2020 0.101 0.09684013 0.2612536 0.7159245 0.07557016 1.4 1.4 0.04829999999983448 0.0
2030 0.1015 0.08998436 0.2791523 0.7163977 0.07292303 1.4 1.4 0.07129999999983318 0.0
2040 0.102 0.08588557 0.2981162 0.7173386 0.07079726 1.4 1.4 0.09429999999983187 0.0
2050 0.1025 0.08318283 0.3176516 0.7185377 0.06892947 1.4 1.4 0.11729999999983055 0.0
2060 0.103 0.08114557 0.3374859 0.7198767 0.06723893 1.4 1.4 0.14029999999982926 0.0
2070 0.1035 0.07943111 0.3574474 0.7212976 0.06569771 1.4 1.4 0.16329999999982792 0.0
2080 0.104 0.07788489 0.3774154 0.7227716 0.06429277 1.4 1.4 0.1862999999998266 0.0
2090 0.1045 0.07643741 0.3972992 0.7242839 0.06301574 1.4 1.4 0.20929999999982532 0.0
2100 0.105 0.07505689 0.4170279 0.7258255 0.06186002 1.4 1.4 0.232299999999824 0.0
2110 0.1055 0.0737284 0.4365453 0.7273904 0.06081992 1.4 1.4 0.25529999999982267 0.0
2120 0.106 0.07244437 0.4558067 0.7289744 0.05989025 1.4 1.4 0.2782999999998214 0.0
2130 0.1065 0.07119895 0.4747768 0.7305739 0.05906606 1.4 1.4 0.3012999999998201 0.0
2140 0.107 0.06999125 0.493428 0.7321859 0.05834284 1.4 1.4 0.32429999999981873 0.0
2150 0.1075 0.06882159 0.5117389 0.7338079 0.05771651 1.4 1.4 0.3472999999998174 0.0
2160 0.108 0.06768964 0.5296939 0.7354378 0.05718316 1.4 1.4 0.3702999999998161 0.0
2170 0.1085 0.06659482 0.5472814 0.7370737 0.05673908 1.4 1.4 0.3932999999998148 0.0
2180 0.109 0.06553657 0.5644938 0.7387139 0.05638074 1.4 1.4 0.4162999999998135 0.0
2190 0.1095 0.06451438 0.5813264 0.7403568 0.05610478 1.4 1.4 0.4392999999998122 0.0
2200 0.11 0.06352781 0.5977773 0.7420013 0.05590803 1.4 1.4 0.4622999999998109 0.0
2210 0.1105 0.06257649 0.6138464 0.7436461 0.05578745 1.4 1.4 0.4852999999998096 0.0
2220 0.111 0.06166009 0.6295355 0.7452903 0.05574019 1.4 1.4 0.5082999999998082 0.0
2230 0.1115 0.06077828 0.6448477 0.7469328 0.0557635 1.4 1.4 0.5312999999998069 0.0
2240 0.112 0.05993076 0.6597873 0.7485729 0.05585479 1.4 1.4 0.5542999999998056 0.0
2250 0.1125 0.05911725 0.6743595 0.7502098 0.05601157 1.4 1.4 0.5772999999998043 0.0
2260 0.113 0.05833745 0.6885703 0.7518429 0.05623151 1.4 1.4 0.6002999999998031 0.0
2270 0.1135 0.05759109 0.702426 0.7534715 0.05651235 1.4 1.4 0.6232999999998018 0.0
2280 0.114 0.05687781 0.7159336 0.7550952 0.05685194 1.4 1.4 0.6462999999998005 0.0
2290 0.1145 0.05619726 0.7291003 0.7567134 0.05724826 1.4 1.4 0.6692999999997992 0.0
2300 0.115 0.05554918 0.7419336 0.7583258 0.05769935 1.4 1.4 0.6922999999997979 0.0
2310 0.1155 0.05493333 0.7544409 0.7599318 0.05820335 1.4 1.4 0.7152999999997965 0.0
2320 0.116 0.05434944 0.7666301 0.7615313 0.0587585 1.4 1.4 0.7382999999997952 0.0
2330 0.1165 0.05379722 0.7785088 0.7631237 0.0593631 1.4 1.4 0.7612999999997939 0.0
2340 0.117 0.05327636 0.7900847 0.764709 0.06001552 1.4 1.4 0.7842999999997926 0.0
2350 0.1175 0.05278654 0.8013655 0.7662867 0.06071423 1.4 1.4 0.8072999999997913 0.0
2360 0.118 0.05232745 0.8123588 0.7678567 0.06145773 1.4 1.4 0.83029999999979 0.0
2370 0.1185 0.05189875 0.8230721 0.7694187 0.06224374 1.4 1.4 0.8532999999997887 0.0
2380 0.119 0.05150002 0.8335127 0.7709726 0.06306307 1.4 1.4 0.8762999999997874 0.0
2390 0.1195 0.05113079 0.843688 0.7725182 0.06392243 1.4 1.4 0.899299999999786 0.0
2400 0.12 0.05079079 0.8536051 0.7740553 0.06482387 1.4 1.4 0.9222999999997847 0.0
2410 0.1205 0.05047983 0.8632709 0.7755837 0.06576593 1.4 1.4 0.9452999999997834 0.0
2420 0.121 0.05019764 0.8726923 0.7771035 0.06674692 1.4 1.4 0.9682999999997821 0.0
2430 0.1215 0.04994394 0.8818759 0.7786144 0.06776526 1.4 1.4 0.9912999999997808 0.0
2440 0.122 0.04971841 0.8908283 0.7801165 0.06881957 1.4 1.4 1.0142999999997795 0.0
2450 0.1225 0.04951907 0.8995544 0.7816085 0.06990168 1.4 1.4 1.0372999999997783 0.0
2460 0.123 0.04934265 0.9080594 0.7830883 0.07100707 1.4 1.4 1.0602999999997769 0.0
2470 0.1235 0.04919184 0.9163507 0.784558 0.07214495 1.4 1.4 1.0832999999997757 0.0
2480 0.124 0.049069 0.9244352 0.7860193 0.07331765 1.4 1.4 1.1062999999997742 0.0
2490 0.1245 0.04897453 0.9323191 0.7874725 0.07452439 1.4 1.4 1.129299999999773 0.0
2500 0.125 0.0489078 0.9400082 0.7889175 0.07576365 1.4 1.4 1.1522999999997716 0.0
2510 0.1255 0.04886806 0.9475079 0.790354 0.07703393 1.4 1.4 1.1752999999997704 0.0
2520 0.126 0.04885457 0.9548232 0.7917817 0.07833386 1.4 1.4 1.198299999999769 0.0
2530 0.1265 0.04886669 0.9619594 0.7932004 0.07966224 1.4 1.4 1.2212999999997678 0.0
2540 0.127 0.04890385 0.9689211 0.79461 0.081018 1.4 1.4 1.2442999999997664 0.0
2550 0.1275 0.04896557 0.9757131 0.7960105 0.08240018 1.4 1.4 1.2672999999997652 0.0
2560 0.128 0.04905142 0.98234 0.7974018 0.0838079 1.4 1.4 1.2902999999997637 0.0
2570 0.1285 0.04916101 0.9888062 0.7987838 0.08524034 1.4 1.4 1.313299999999769 0.0
2580 0.129 0.04929398 0.9951162 0.8001567 0.08669677 1.4 1.4 1.3362999999997742 0.0
2590 0.1295 0.04944999 1.001274 0.8015203 0.08817648 1.4 1.4 1.3592999999997795 0.0
2600 0.13 0.04962871 1.007284 0.8028749 0.08967882 1.4 1.4 1.3822999999997847 0.0
2610 0.1305 0.04982982 1.01315 0.8042203 0.09120317 1.4 1.4 1.40529999999979 0.0
2620 0.131 0.05005303 1.018877 0.8055566 0.09274894 1.4 1.4 1.4282999999997952 0.0
2630 0.1315 0.0502981 1.024467 0.8068839 0.09431559 1.4 1.4 1.4512999999998004 0.0
2640 0.132 0.05056468 1.029924 0.8082022 0.09590259 1.4 1.4 1.4742999999998057 0.0
2650 0.1325 0.05085246 1.035253 0.8095116 0.09750943 1.4 1.4 1.497299999999811 0.0
