280 0.014 -0.06455668 0.008802049 -0.04060041 -0.06400236 0.39200000000000174 0.19600000000000087 0.0 0.0
290 0.0145 -0.06451604 0.01397232 -0.0388756 -0.0639201 0.4060000000000019 0.20300000000000096 0.0 0.0
300 0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 0.42000000000000215 0.21000000000000107 0.0 0.0
310 0.0155 -0.06443463 0.02471991 -0.03527109 -0.06374741 0.43400000000000233 0.21700000000000116 0.0 0.0
320 0.016 -0.06439263 0.03030451 -0.03338975 -0.06365667 0.4480000000000025 0.22400000000000125 0.0 0.0
330 0.0165 -0.06434906 0.0360312 -0.03145509 -0.06356285 0.46200000000000274 0.23100000000000137 0.0 0.0
340 0.017 -0.06430359 0.04189878 -0.02946161 -0.06346584 0.4760000000000029 0.23800000000000146 0.0 0.0
350 0.0175 -0.06425593 0.04790833 -0.0273646 -0.06336526 0.4900000000000031 0.24500000000000155 0.0 0.0
360 0.018 -0.06420578 0.05405648 -0.0252258 -0.06326101 0.5040000000000033 0.25200000000000167 0.0 0.0
370 0.0185 -0.06415325 0.06033617 -0.02306239 -0.06315346 0.5180000000000036 0.2590000000000018 0.0 0.0
380 0.019 -0.06409846 0.06674122 -0.02086736 -0.06304267 0.5320000000000037 0.26600000000000185 0.0 0.0
390 0.0195 -0.06404147 0.07326653 -0.01863183 -0.06292861 0.5460000000000039 0.27300000000000196 0.0 0.0
400 0.02 -0.06398226 0.07990782 -0.01634986 -0.06281128 0.5600000000000042 0.2800000000000021 0.0 0.0
410 0.0205 -0.06391738 0.08666142 -0.01401423 -0.06269042 0.5740000000000043 0.28700000000000214 0.0 0.0
420 0.021 -0.06384751 0.09352387 -0.01162792 -0.06256587 0.5880000000000045 0.29400000000000226 0.0 0.0
430 0.0215 -0.06377685 0.1004915 -0.009196598 -0.06243803 0.6020000000000048 0.3010000000000024 0.0 0.0
440 0.022 -0.06370613 0.1075612 -0.006720288 -0.06230702 0.6160000000000049 0.30800000000000244 0.0 0.0
450 0.0225 -0.06363482 0.1147299 -0.004197845 -0.06217283 0.6300000000000051 0.31500000000000256 0.0 0.0
460 0.023 -0.06356227 0.1219952 -0.001628507 -0.06203546 0.6440000000000053 0.3220000000000027 0.0 0.0
470 0.0235 -0.06348795 0.1293547 0.0009878855 -0.06189489 0.6580000000000055 0.32900000000000273 0.0 0.0
480 0.024 -0.06340533 0.1368066 0.00365665 -0.06174621 0.6720000000000057 0.33600000000000285 0.0 0.0
490 0.0245 -0.06331365 0.1443494 0.006375541 -0.06158894 0.6860000000000059 0.34300000000000297 0.0 0.0
500 0.025 -0.06322048 0.1519807 0.009137396 -0.06142852 0.7000000000000061 0.35000000000000303 0.0 0.0
510 0.0255 -0.06312859 0.1596984 0.01194044 -0.06126678 0.7140000000000063 0.35700000000000315 0.0 0.0
520 0.026 -0.06303794 0.1675002 0.01478466 -0.06110393 0.7280000000000065 0.36400000000000327 0.0 0.0
530 0.0265 -0.06294761 0.1753842 0.01767023 -0.06093969 0.7420000000000067 0.3710000000000033 0.0 0.0
540 0.027 -0.0628566 0.1833485 0.02059708 -0.06077373 0.7560000000000069 0.37800000000000344 0.0 0.0
550 0.0275 -0.06276414 0.1913912 0.02356491 -0.06060572 0.7700000000000071 0.38500000000000356 0.0 0.0
560 0.028 -0.06266968 0.1995107 0.02657324 -0.06043544 0.7840000000000074 0.3920000000000037 0.0 0.0
570 0.0285 -0.06257289 0.2077053 0.0296215 -0.06026268 0.7980000000000075 0.39900000000000374 0.0 0.0
580 0.029 -0.0624736 0.2159733 0.03270907 -0.06008731 0.8120000000000077 0.40600000000000386 0.0 0.0
590 0.0295 -0.0623717 0.224313 0.0358353 -0.05990922 0.826000000000008 0.413000000000004 0.0 0.0
600 0.03 -0.06226298 0.2327235 0.03900152 -0.05968548 0.8400000000000081 0.42000000000000404 0.0 0.0
610 0.0305 -0.06213469 0.2412052 0.04221118 -0.05942367 0.8540000000000083 0.42700000000000415 0.0 0.0
620 0.031 -0.06199992 0.2497553 0.04545725 -0.05917842 0.8680000000000085 0.43400000000000427 0.0 0.0
630 0.0315 -0.06186761 0.2583711 0.04873676 -0.05895037 0.8820000000000087 0.44100000000000433 0.0 0.0
640 0.032 -0.06173961 0.2670504 0.05204937 -0.05873474 0.8960000000000089 0.44800000000000445 0.0 0.0
650 0.0325 -0.06161488 0.2757916 0.05539535 -0.05852728 0.9100000000000081 0.45500000000000407 0.0 0.0
660 0.033 -0.06149175 0.2845932 0.05877487 -0.05832478 0.9240000000000073 0.46200000000000363 0.0 0.0
670 0.0335 -0.06136875 0.2934539 0.06218334 -0.05812489 0.9380000000000065 0.46900000000000325 0.0 0.0
680 0.034 -0.06123666 0.3023704 0.06550821 -0.05792337 0.9520000000000057 0.47600000000000287 0.0 0.0
690 0.0345 -0.06109269 0.3113388 0.06885667 -0.05771811 0.966000000000005 0.4830000000000025 0.0 0.0
700 0.035 -0.0609466 0.3203594 0.07228597 -0.05751101 0.9800000000000041 0.49000000000000205 0.0 0.0
710 0.0355 -0.06080256 0.3294334 0.07579358 -0.05730269 0.9940000000000033 0.49700000000000166 0.0 0.0
720 0.036 -0.06066092 0.3385612 0.07936478 -0.05709293 1.0080000000000024 0.5040000000000012 0.0 0.0
730 0.0365 -0.06052066 0.3477427 0.08298604 -0.05688136 1.0220000000000018 0.5110000000000009 0.0 0.0
740 0.037 -0.06038057 0.3569771 0.08664753 -0.05666763 1.036000000000001 0.5180000000000005 0.0 0.0
750 0.0375 -0.06023967 0.3662632 0.09034283 -0.05645145 1.05 0.525 0.0 0.0
760 0.038 -0.06009726 0.3755996 0.09406794 -0.05623262 1.0653999999999992 0.5326999999999996 0.0 0.0
770 0.0385 -0.0599529 0.3849852 0.09782048 -0.05601102 1.0793999999999984 0.5396999999999992 0.0 0.0
780 0.039 -0.05980632 0.3944184 0.1015991 -0.05578654 1.0933999999999977 0.5466999999999989 0.0 0.0
790 0.0395 -0.05965735 0.4038981 0.1054029 -0.05555916 1.1073999999999968 0.5536999999999984 0.0 0.0
800 0.04 -0.05950594 0.4134229 0.1092316 -0.05532883 1.121399999999996 0.560699999999998 0.0 0.0
810 0.0405 -0.05935206 0.4229916 0.1130849 -0.05509557 1.1353999999999953 0.5676999999999977 0.0 0.0
820 0.041 -0.0591957 0.432603 0.1169627 -0.05485938 1.1493999999999944 0.5746999999999972 0.0 0.0
830 0.0415 -0.05903688 0.4422563 0.1208647 -0.0546203 1.1633999999999936 0.5816999999999968 0.0 0.0
840 0.042 -0.05887563 0.4519501 0.1247909 -0.05437835 1.177399999999993 0.5886999999999964 0.0 0.0
850 0.0425 -0.05871196 0.4616837 0.1287411 -0.05413357 1.191399999999992 0.595699999999996 0.0 0.0
860 0.043 -0.0585459 0.4714561 0.1327152 -0.053886 1.2053999999999911 0.6026999999999956 0.0 0.0
870 0.0435 -0.05837748 0.4812663 0.1367129 -0.05363567 1.2193999999999905 0.6096999999999952 0.0 0.0
880 0.044 -0.05820672 0.4911135 0.140734 -0.05338264 1.2333999999999896 0.6166999999999948 0.0 0.0
890 0.0445 -0.05803364 0.5009969 0.1447782 -0.05312694 1.247399999999989 0.6236999999999945 0.0 0.0
900 0.045 -0.05785833 0.5109156 0.1488453 -0.05286861 1.261399999999988 0.630699999999994 0.0 0.0
910 0.0455 -0.05768083 0.5208689 0.152935 -0.0526077 1.2753999999999872 0.6376999999999936 0.0 0.0
920 0.046 -0.05750111 0.530856 0.1570469 -0.05234423 1.2893999999999866 0.6446999999999933 0.0 0.0
930 0.0465 -0.05731912 0.540876 0.1611808 -0.05207826 1.303399999999986 0.651699999999993 0.0 0.0
940 0.047 -0.05713472 0.5509283 0.1653361 -0.05180951 1.317399999999985 0.6586999999999925 0.0 0.0
950 0.0475 -0.05694783 0.5610123 0.1695128 -0.05153798 1.3313999999999842 0.6656999999999921 0.0 0.0
960 0.048 -0.05675856 0.5711272 0.1737104 -0.05126393 1.3453999999999835 0.6726999999999917 0.0 0.0
970 0.0485 -0.05656705 0.5812723 0.1779289 -0.05098755 1.3593999999999826 0.6796999999999913 0.0 0.0
980 0.049 -0.05637338 0.5914469 0.1821677 -0.05070891 1.3733999999999817 0.6866999999999909 0.0 0.0
990 0.0495 -0.05617761 0.6016505 0.1864266 -0.05042805 1.387399999999981 0.6936999999999905 0.0 0.0
1000 0.05 -0.05597974 0.6118824 0.1907053 -0.05014498 1.3986000000000196 0.7006999999999901 0.0 0.0
1010 0.0505 -0.05577984 0.622055 0.1950023 -0.04986056 1.3846000000000205 0.7076999999999898 0.0 0.0
1020 0.051 -0.05557832 0.6319842 0.1993105 -0.04957747 1.3706000000000211 0.7146999999999893 0.0 0.0
1030 0.0515 -0.05537548 0.6416062 0.2036233 -0.04929585 1.356600000000022 0.7216999999999889 0.0 0.0
1040 0.052 -0.05517136 0.6508889 0.2079366 -0.04901571 1.342600000000023 0.7286999999999886 0.0 0.0
1050 0.0525 -0.05496602 0.659815 0.2122476 -0.04873721 1.3286000000000235 0.7356999999999881 0.0 0.0
1060 0.053 -0.05475948 0.668375 0.2165543 -0.04846056 1.3146000000000246 0.7426999999999877 0.0 0.0
1070 0.0535 -0.05455182 0.6765639 0.220855 -0.04818598 1.300600000000025 0.7496999999999874 0.0 0.0
1080 0.054 -0.05434312 0.6843792 0.2250937 -0.04791381 1.2866000000000262 0.7566999999999869 0.0 0.0
1090 0.0545 -0.05413538 0.6918008 0.2287842 -0.04765216 1.272600000000027 0.7636999999999865 0.0 0.0
1100 0.055 -0.05393 0.6988223 0.2325043 -0.04739544 1.2586000000000277 0.7706999999999862 0.0 0.0
1110 0.0555 -0.05372433 0.7054622 0.2364609 -0.04713937 1.2446000000000286 0.7776999999999857 0.0 0.0
1120 0.056 -0.0535168 0.7117384 0.2406151 -0.04688397 1.2306000000000292 0.7846999999999853 0.0 0.0
1130 0.0565 -0.05330709 0.7176638 0.2448894 -0.04662981 1.21660000000003 0.791699999999985 0.0 0.0
1140 0.057 -0.05309551 0.7232471 0.2492209 -0.04637746 1.202600000000031 0.7986999999999845 0.0 0.0
1150 0.0575 -0.05288249 0.7284946 0.2535683 -0.04612735 1.1886000000000316 0.8056999999999842 0.0 0.0
1160 0.058 -0.05266846 0.7334114 0.2579073 -0.04587987 1.1746000000000325 0.8126999999999838 0.0 0.0
1170 0.0585 -0.05245374 0.7380025 0.2622249 -0.04563531 1.1606000000000332 0.8196999999999833 0.0 0.0
1180 0.059 -0.05223858 0.7422729 0.2665151 -0.04539391 1.146600000000034 0.826699999999983 0.0 0.0
1190 0.0595 -0.05202316 0.7462278 0.2707756 -0.04515587 1.132600000000035 0.8336999999999826 0.0 0.0
1200 0.06 -0.0518076 0.7498728 0.2750065 -0.04492134 1.1186000000000356 0.8406999999999821 0.0 0.0
1210 0.0605 -0.05159201 0.7532139 0.2792088 -0.04469044 1.1046000000000364 0.8476999999999818 0.0 0.0
1220 0.061 -0.05137647 0.7562573 0.2833839 -0.04446329 1.090600000000037 0.8546999999999814 0.0 0.0
1230 0.0615 -0.05116104 0.7590095 0.2875332 -0.04423997 1.076600000000038 0.8616999999999809 0.0 0.0
1240 0.062 -0.05094579 0.7614768 0.2916584 -0.04402054 1.0626000000000388 0.8686999999999806 0.0 0.0
1250 0.0625 -0.05073011 0.7636656 0.2957596 -0.04380832 1.0486000000000395 0.8756999999999802 0.0 0.0
1260 0.063 -0.05051382 0.7655819 0.2998376 -0.04360023 1.0346000000000406 0.8826999999999798 0.0 0.0
1270 0.0635 -0.0502978 0.7672328 0.3038946 -0.0433947 1.020600000000041 0.8896999999999794 0.0 0.0
1280 0.064 -0.0500822 0.7686255 0.3079312 -0.04319483 1.0066000000000417 0.896699999999979 0.0 0.0
1290 0.0645 -0.0498666 0.7697662 0.311947 -0.04299985 0.9926000000000427 0.9036999999999786 0.0 0.0
1300 0.065 -0.04965167 0.7706613 0.3159436 -0.04280708 0.9786000000000432 0.9106999999999782 0.0 0.0
1310 0.0655 -0.04943793 0.7713173 0.3199219 -0.04261719 0.9646000000000442 0.9176999999999778 0.0 0.0
1320 0.066 -0.04922548 0.7717405 0.3238821 -0.04243068 0.9506000000000451 0.9246999999999774 0.0 0.0
1330 0.0665 -0.0490142 0.7719371 0.3278242 -0.04224782 0.9366000000000457 0.931699999999977 0.0 0.0
1340 0.067 -0.04880394 0.771913 0.3317483 -0.04206877 0.9226000000000466 0.9386999999999766 0.0 0.0
1350 0.0675 -0.0485946 0.7716739 0.3356543 -0.04189363 0.9086000000000473 0.9456999999999762 0.0 0.0
1360 0.068 -0.04838612 0.7712255 0.3395424 -0.04172248 0.8946000000000481 0.9526999999999758 0.0 0.0
1370 0.0685 -0.04817849 0.7705732 0.3434126 -0.04155535 0.880600000000049 0.9596999999999754 0.0 0.0
1380 0.069 -0.04797172 0.7697223 0.347265 -0.04139227 0.8666000000000497 0.966699999999975 0.0 0.0
1390 0.0695 -0.04776585 0.768678 0.3510996 -0.04123328 0.8526000000000507 0.9736999999999746 0.0 0.0
1400 0.07 -0.04756092 0.7674453 0.3549165 -0.04107836 0.8386000000000512 0.9806999999999743 0.0 0.0
1410 0.0705 -0.04735698 0.766029 0.3587157 -0.04092823 0.8246000000000522 0.9876999999999738 0.0 0.0
1420 0.071 -0.04715485 0.764433 0.3624957 -0.04078833 0.8106000000000531 0.9946999999999734 0.0 0.0
1430 0.0715 -0.0469544 0.7626618 0.3662569 -0.0406524 0.7966000000000537 1.001699999999973 0.0 0.0
1440 0.072 -0.04675484 0.7607206 0.3700011 -0.04051858 0.7826000000000546 1.0086999999999726 0.0 0.0
1450 0.0725 -0.04655599 0.7586141 0.3737287 -0.04038717 0.7686000000000552 1.0156999999999723 0.0 0.0
1460 0.073 -0.04635795 0.7563468 0.3774398 -0.04025856 0.7546000000000561 1.0226999999999717 0.0 0.0
1470 0.0735 -0.04616089 0.7539231 0.3811342 -0.04013305 0.740600000000057 1.0296999999999714 0.0 0.0
1480 0.074 -0.04596493 0.7513468 0.3848117 -0.04001087 0.7266000000000576 1.036699999999971 0.0 0.0
1490 0.0745 -0.0457702 0.7486221 0.3884725 -0.03989216 0.7126000000000585 1.0436999999999705 0.0 0.0
1500 0.075 -0.04557676 0.7457525 0.3921164 -0.03977704 0.6986000000000592 1.0506999999999702 0.0 0.0
1510 0.0755 -0.04538469 0.7427419 0.3957436 -0.03966556 0.68460000000006 1.0576999999999699 0.0 0.0
1520 0.076 -0.04519403 0.7395937 0.399354 -0.03955779 0.670600000000061 1.0646999999999693 0.0 0.0
1530 0.0765 -0.0450048 0.7363115 0.4029479 -0.03945374 0.6566000000000616 1.071699999999969 0.0 0.0
1540 0.077 -0.04481705 0.7328987 0.4065253 -0.03935342 0.6426000000000626 1.0786999999999687 0.0 0.0
1550 0.0775 -0.0446308 0.7293585 0.4100862 -0.03925684 0.6286000000000631 1.0856999999999681 0.0 0.0
1560 0.078 -0.04444607 0.7256941 0.4136309 -0.03916399 0.6146000000000641 1.0926999999999678 0.0 0.0
1570 0.0785 -0.04426289 0.7219088 0.4171594 -0.03907484 0.600600000000065 1.0996999999999675 0.0 0.0
1580 0.079 -0.04408127 0.7180055 0.4206718 -0.03898939 0.5866000000000656 1.1066999999999672 0.0 0.0
1590 0.0795 -0.04390124 0.7139872 0.4241682 -0.03890761 0.5726000000000665 1.1136999999999666 0.0 0.0
1600 0.08 -0.04372281 0.7098568 0.4276488 -0.03882947 0.5586000000000672 1.1206999999999663 0.0 0.0
1610 0.0805 -0.04354601 0.7056171 0.4311138 -0.03875495 0.544600000000068 1.127699999999966 0.0 0.0
1620 0.081 -0.04337084 0.7012709 0.4345631 -0.03868402 0.530600000000069 1.1346999999999654 0.0 0.0
1630 0.0815 -0.04319733 0.6968208 0.437997 -0.03861664 0.5166000000000696 1.141699999999965 0.0 0.0
1640 0.082 -0.04302549 0.6922694 0.4414155 -0.03855279 0.5026000000000705 1.1486999999999647 0.0 0.0
1650 0.0825 -0.04285534 0.6876193 0.4448189 -0.03849243 0.48860000000007114 1.1556999999999642 0.0 0.0
1660 0.083 -0.04268689 0.6828729 0.4482072 -0.03843553 0.474600000000072 1.1626999999999639 0.0 0.0
1670 0.0835 -0.04252016 0.6780326 0.4515805 -0.03838207 0.46060000000007295 1.1696999999999635 0.0 0.0
1680 0.084 -0.04235515 0.6731008 0.454939 -0.038332 0.44660000000007355 1.176699999999963 0.0 0.0
1690 0.0845 -0.04219189 0.6680797 0.4582829 -0.03828529 0.4326000000000745 1.1836999999999627 0.0 0.0
1700 0.085 -0.04203038 0.6629715 0.4616122 -0.03824192 0.41860000000007513 1.1906999999999623 0.0 0.0
1710 0.0855 -0.04187063 0.6577784 0.4649272 -0.03820185 0.404600000000076 1.1976999999999618 0.0 0.0
1720 0.086 -0.04171266 0.6525025 0.4682278 -0.03816504 0.39060000000007694 1.2046999999999615 0.0 0.0
1730 0.0865 -0.04155647 0.6471458 0.4715144 -0.03813147 0.37660000000007754 1.2116999999999611 0.0 0.0
1740 0.087 -0.04140207 0.6417103 0.4747869 -0.0381011 0.36260000000007847 1.2186999999999606 0.0 0.0
1750 0.0875 -0.04124948 0.6361979 0.4780456 -0.03807389 0.34860000000007907 1.2256999999999603 0.0 0.0
1760 0.088 -0.04109869 0.6306106 0.4812906 -0.03804983 0.33460000000008 1.23269999999996 0.0 0.0
1770 0.0885 -0.04094972 0.6249502 0.484522 -0.03802887 0.32060000000008093 1.2396999999999594 0.0 0.0
1780 0.089 -0.04080257 0.6192184 0.48774 -0.03801099 0.30660000000008153 1.246699999999959 0.0 0.0
1790 0.0895 -0.04065725 0.613417 0.4909447 -0.03799615 0.29260000000008246 1.2536999999999587 0.0 0.0
1800 0.09 -0.04051376 0.6075476 0.4941362 -0.03798432 0.27860000000008306 1.2606999999999582 0.0 0.0
1810 0.0905 -0.04037211 0.6016121 0.4973148 -0.03797547 0.264600000000084 1.2676999999999579 0.0 0.0
1820 0.091 -0.0402323 0.5956118 0.5004804 -0.03796958 0.2506000000000849 1.2746999999999575 0.0 0.0
1830 0.0915 -0.04009433 0.5895485 0.5036333 -0.0379666 0.23660000000008552 1.2816999999999572 0.0 0.0
1840 0.092 -0.0399582 0.5834237 0.5067736 -0.03796649 0.22260000000008645 1.2886999999999569 0.0 0.0
1850 0.0925 -0.03982381 0.5772388 0.5099014 -0.03796914 0.20860000000008705 1.2956999999999566 0.0 0.0
1860 0.093 -0.03969117 0.5709952 0.513017 -0.03797451 0.19460000000008798 1.302699999999956 0.0 0.0
1870 0.0935 -0.03956033 0.5646945 0.5161204 -0.03798265 0.1806000000000889 1.3096999999999557 0.0 0.0
1880 0.094 -0.03943435 0.5583202 0.5184204 -0.03799274 0.1666000000000895 1.3166999999999554 0.0 0.0
1890 0.0945 -0.03931716 0.551842 0.5204403 -0.03800431 0.15260000000009044 1.3236999999999548 0.0 0.0
1900 0.095 -0.03920241 0.5452818 0.5228571 -0.03801862 0.13860000000009104 1.3306999999999545 0.0 0.0
1910 0.0955 -0.03908668 0.5386659 0.5256651 -0.0380361 0.12460000000009196 1.3376999999999541 0.0 0.0
1920 0.096 -0.03896948 0.5320111 0.5287283 -0.03805677 0.11060000000009289 1.3446999999999534 0.0 0.0
1930 0.0965 -0.03885149 0.5253257 0.531925 -0.03808054 0.0966000000000935 1.351699999999953 0.0 0.0
1940 0.097 -0.03873363 0.5186123 0.5351733 -0.03810726 0.08260000000009442 1.3586999999999525 0.0 0.0
1950 0.0975 -0.03861665 0.5118702 0.5384248 -0.03813683 0.06860000000009503 1.3656999999999522 0.0 0.0
1960 0.098 -0.03850107 0.5050977 0.5416539 -0.03816914 0.05460000000009595 1.3726999999999518 0.0 0.0
1970 0.0985 -0.03838722 0.4982926 0.5448489 -0.03820412 0.040600000000096864 1.3796999999999513 0.0 0.0
1980 0.099 -0.03827527 0.4914529 0.5480062 -0.03824167 0.026600000000097476 1.386699999999951 0.0 0.0
1990 0.0995 -0.03816523 0.4845768 0.5511264 -0.03828159 0.012600000000098399 1.3936999999999506 0.0 0.0
2000 0.1 -0.03805709 0.4776633 0.5542118 -0.03832381 0.0013999999999008423 0.0 0.0011499999999185489 2.3
2010 0.1005 -0.02807899 0.470492 0.5451039 -0.03335732 0.015399999999900044 0.0 0.012649999999917894 2.3
2020 0.101 -0.01599487 0.462968 0.5351533 -0.02826644 0.02939999999989925 0.0 0.02414999999991724 2.3
2030 0.1015 -0.008035921 0.4553442 0.5269144 -0.02427336 0.04339999999989845 0.0 0.03564999999991659 2.3
2040 0.102 -0.002838528 0.4477747 0.5197809 -0.020699 0.05739999999989766 0.0 0.04714999999991593 2.3
2050 0.1025 0.0009666967 0.4403516 0.5132033 -0.01728971 0.07139999999989687 0.0 0.05864999999991528 2.3
2060 0.103 0.004103828 0.4331289 0.5068544 -0.01397533 0.08539999999989606 0.0 0.07014999999991463 2.3
2070 0.1035 0.006920867 0.426139 0.5005742 -0.01073183 0.09939999999989527 0.0 0.08164999999991396 2.3
2080 0.104 0.00956926 0.4194027 0.4942949 -0.007554741 0.11339999999989446 0.0 0.0931499999999133 2.3
2090 0.1045 0.01212796 0.4129343 0.4879953 -0.004431097 0.12739999999989368 0.0 0.10464999999991266 2.3
2100 0.105 0.01463625 0.4067443 0.4816739 -0.001355043 0.14139999999989286 0.0 0.116149999999912 2.3
2110 0.1055 0.01710034 0.4008401 0.4753349 0.001675829 0.15539999999989207 0.0 0.12764999999991133 2.3
2120 0.106 0.0195185 0.3952262 0.468971 0.004659455 0.16939999999989128 0.0 0.1391499999999107 2.3
2130 0.1065 0.02190766 0.3899051 0.4626026 0.007598297 0.18339999999989046 0.0 0.15064999999991005 2.3
2140 0.107 0.02427839 0.384879 0.4562487 0.01049523 0.19739999999988966 0.0 0.16214999999990937 2.3
2150 0.1075 0.02663079 0.3801486 0.4499173 0.01335193 0.21139999999988887 0.0 0.1736499999999087 2.3
2160 0.108 0.02896208 0.3757139 0.4436135 0.01616969 0.22539999999988808 0.0 0.18514999999990805 2.3
2170 0.1085 0.03126967 0.3715735 0.4373416 0.01894965 0.2393999999998873 0.0 0.1966499999999074 2.3
2180 0.109 0.03355184 0.3677254 0.431106 0.02169294 0.2533999999998865 0.0 0.20814999999990674 2.3
2190 0.1095 0.03580772 0.3638039 0.4249081 0.02439991 0.2673999999998857 0.0 0.2196499999999061 2.3
2200 0.11 0.03803637 0.3592317 0.4187236 0.02706846 0.2813999999998849 0.0 0.23114999999990546 2.3
2210 0.1105 0.04023801 0.3548099 0.4125618 0.02970389 0.2953999999998841 0.0 0.2426499999999048 2.3
2220 0.111 0.04241361 0.3508904 0.4064462 0.03230823 0.3093999999998833 0.0 0.2541499999999041 2.3
2230 0.1115 0.04456066 0.347585 0.4003941 0.03487898 0.3233999999998825 0.0 0.26564999999990346 2.3
2240 0.112 0.04666712 0.3448896 0.3944127 0.0374101 0.33739999999988174 0.0 0.2771499999999028 2.3
2250 0.1125 0.04874479 0.3427526 0.3885084 0.03991182 0.3513999999998809 0.0 0.28864999999990215 2.3
2260 0.113 0.05080421 0.3411069 0.3826852 0.04238834 0.3653999999998801 0.0 0.30014999999990155 2.3
2270 0.1135 0.0528479 0.3398858 0.3769441 0.04484065 0.37939999999987933 0.0 0.3116499999999009 2.3
2280 0.114 0.05487324 0.3390308 0.3712831 0.04726832 0.3933999999998785 0.0 0.32314999999990024 2.3
2290 0.1145 0.05685422 0.3384935 0.3656829 0.04966044 0.40739999999987775 0.0 0.3346499999998996 2.3
2300 0.115 0.05880221 0.3382347 0.3601579 0.05201545 0.42139999999987693 0.0 0.3461499999998989 2.3
2310 0.1155 0.06073652 0.3382257 0.3547204 0.05434649 0.43539999999987616 0.0 0.35764999999989827 2.3
2320 0.116 0.06266305 0.3384459 0.349373 0.05666068 0.44939999999987534 0.0 0.3691499999998976 2.3
2330 0.1165 0.06458047 0.3388796 0.3441141 0.05895914 0.4633999999998746 0.0 0.38064999999989696 2.3
2340 0.117 0.0664855 0.3395155 0.3389417 0.06124159 0.47739999999987376 0.0 0.3921499999998963 2.3
2350 0.1175 0.06837518 0.3403448 0.333854 0.06350759 0.49139999999987294 0.0 0.40364999999989565 2.3
2360 0.118 0.0702475 0.3413611 0.3288504 0.06575684 0.5053999999998722 0.0 0.415149999999895 2.3
2370 0.1185 0.07210134 0.3425594 0.3239305 0.06798924 0.5193999999998714 0.0 0.42664999999989434 2.3
