0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03672454 -0.10649417 -0.2139981 -0.12121355 0.3842094 0.60164416
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.0010692738 -0.40557462 -0.03164349 -0.20511366 0.82353854 0.4877258
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 0.3071725 -0.0067818165 0.1221243 -0.11170628 0.48614264 0.32054612
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0409055 -0.100100905 -0.10802374 -0.028562155 0.1683826 0.29164395
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 0.12808874 -0.04411757 -0.05772284 -0.062216934 -0.118858024 0.18453032
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 0.024052892 -0.07010484 0.0010259636 -0.026764061 -0.11394219 0.069291554
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.045395102 -0.08808002 -0.049123596 -0.01416486 -0.10303603 -0.03901156
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.05457511 -0.094082505 -0.03658692 -0.03073382 -0.147346 -0.15173614
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.056989487 -0.081145525 -0.023805927 -0.019992199 -0.13553958 -0.22990307
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.043620523 -0.05986029 -0.012622733 -0.009529944 -0.061673388 -0.2263965
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.041634973 -0.066556215 0.0024669357 -0.016559716 0.08058478 -0.16457969
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.036863085 -0.08089316 0.017444845 -0.026932564 0.23663332 -0.11138665
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.028164621 -0.09062126 0.027203675 -0.031252917 0.3586895 -0.06628121
