0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07233251 -0.037986074 -0.050181165 -0.007587201 0.30646026 0.3267088
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09552579 -0.06557377 -0.06858082 0.024346374 0.2798125 0.4228554
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.077402964 -0.10849278 -0.1080503 0.0041230423 0.14016603 0.44117653
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.020807598 -0.11996429 -0.08919953 -0.036682423 -0.14906864 0.38777137
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08376789 -0.082565166 -0.07667181 -0.047798686 -0.25325048 0.1858083
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.15396497 -0.06418873 -0.06535058 -0.09897212 -0.27325702 -0.07355454
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.17511097 -0.07275184 -0.07351084 -0.15035234 -0.25170767 -0.2681667
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.15714273 -0.09552054 -0.07789445 -0.16553955 -0.2249787 -0.30489263
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.105390936 -0.100543655 -0.08796023 -0.12909847 -0.16049539 -0.25709146
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.07138899 -0.08537854 -0.0904074 -0.0819381 -0.1172695 -0.17247999
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.05963197 -0.06493933 -0.08375317 -0.062922984 -0.0831566 -0.09974294
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.057716694 -0.050320767 -0.07008742 -0.06905301 -0.04793662 -0.042945765
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.052831557 -0.046514336 -0.057715457 -0.08107227 -0.008388251 -0.00039800256
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.04662266 -0.051080704 -0.054251503 -0.08887545 0.026778623 0.028806902
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.042044546 -0.056707527 -0.056168195 -0.08999726 0.0486553 0.04698793
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.039585676 -0.059688333 -0.058804322 -0.08742766 0.058054373 0.06082628
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.038807478 -0.05904858 -0.059737165 -0.08456128 0.061207056 0.07236574
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.039666798 -0.056650087 -0.058736954 -0.0838776 0.06294981 0.08240447
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.04113367 -0.054452717 -0.056714978 -0.08582988 0.06663987 0.091030516
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.04247537 -0.053885 -0.054996666 -0.08887372 0.07267234 0.09820024
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.043232705 -0.05444432 -0.053669814 -0.092238985 0.0797607 0.10534511
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.043846156 -0.055938665 -0.053425547 -0.09435623 0.08687793 0.11190162
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.044401612 -0.057032555 -0.053456005 -0.09577965 0.09281306 0.11858866
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.045185056 -0.057567544 -0.05324663 -0.09684187 0.09793277 0.12572029
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.0460346 -0.057567336 -0.052695233 -0.098095156 0.10315588 0.13328561
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.046952214 -0.057455786 -0.051885616 -0.09969757 0.10896219 0.14130452
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.047739115 -0.0574979 -0.05101751 -0.101541944 0.11562838 0.14977786
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.04836383 -0.05778034 -0.050253365 -0.103377305 0.122905925 0.1586648
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.04885408 -0.058196105 -0.04962882 -0.10504648 0.13045205 0.1679472
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.049264934 -0.05858691 -0.049080554 -0.10653013 0.13804139 0.17763308
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.049635198 -0.05885789 -0.04852694 -0.10789695 0.14567174 0.18775341
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.04996815 -0.05900748 -0.04792324 -0.10923171 0.15347432 0.19834247
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.050241735 -0.05909226 -0.047273386 -0.110577695 0.16159411 0.20942435
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.05042955 -0.05917414 -0.046609063 -0.11192737 0.17010216 0.22100827
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.050516393 -0.05928265 -0.045963023 -0.113244765 0.17898028 0.23309079
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.050502088 -0.059409857 -0.045349684 -0.11449818 0.18816788 0.24566689
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.050395455 -0.05953087 -0.044765245 -0.115675494 0.19761471 0.25873864
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.05020198 -0.059624642 -0.04419731 -0.116782986 0.20731188 0.2723171
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.049921837 -0.05968734 -0.04363728 -0.11783374 0.21728718 0.28642073
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.049547937 -0.059728045 -0.04308467 -0.11883613 0.2275782 0.30106717
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.049071755 -0.059761085 -0.042545836 -0.11978919 0.238214 0.31627142
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.048485544 -0.059796363 -0.042028975 -0.120685786 0.24920236 0.33204362
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.047785845 -0.059836976 -0.04154061 -0.12151856 0.2605394 0.3483901
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.046970274 -0.059882075 -0.041083213 -0.12228253 0.27221888 0.36532
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.046036687 -0.05992967 -0.04065756 -0.12297634 0.28424305 0.38284254
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.044981506 -0.059981197 -0.040264573 -0.12360019 0.2966227 0.4009703
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.043799486 -0.06004126 -0.03990631 -0.124153964 0.30937326 0.41971728
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.04248425 -0.060115587 -0.0395866 -0.12463581 0.32250923 0.4390944
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.041029956 -0.060211066 -0.03931031 -0.12504233 0.33604074 0.45911428
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 -0.039430287 -0.060332086 -0.039081845 -0.12536989 0.34997347 0.47978467
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.037680116 -0.06048392 -0.03890579 -0.12561516 0.36431223 0.5011146
0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 -0.03577372 -0.060670394 -0.03878587 -0.12577556 0.3790632 0.52311164
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.033704665 -0.06089697 -0.038726028 -0.12584823 0.39423287 0.54578465
0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 -0.031465914 -0.061169196 -0.038730714 -0.12583044 0.40982956 0.5691401
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.0290499 -0.061493948 -0.038804334 -0.1257188 0.4258604 0.59318584
0.0275 -0.06478081 -0.0648544 -0.06447725 -0.06478369 -0.06491663 -0.06495076 -0.026446905 -0.061878003 -0.03895269 -0.12550983 0.44233114 0.6179256
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.023650613 -0.062328406 -0.03918067 -0.12519923 0.45924467 0.64336324
0.0285 -0.06478956 -0.06486041 -0.06452046 -0.06479203 -0.06492112 -0.06495099 -0.020649519 -0.06285196 -0.039494168 -0.124783136 0.4766025 0.6694991
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.017434832 -0.06345527 -0.03989846 -0.124256805 0.49440426 0.6963316
0.0295 -0.06479798 -0.0648661 -0.06455917 -0.06480006 -0.06492533 -0.06495132 -0.013994809 -0.06414543 -0.04039945 -0.12361583 0.5126475 0.7238574
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.010316875 -0.06492864 -0.04100268 -0.122855075 0.53132856 0.75207055
0.0305 -0.06480606 -0.0648715 -0.0645939 -0.0648078 -0.06492928 -0.06495176 -0.0063874386 -0.06581203 -0.041714262 -0.12196956 0.5504406 0.78096104
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.0021916293 -0.066801004 -0.042540733 -0.12095326 0.56997275 0.8105151
0.0315 -0.06481381 -0.06487666 -0.06462512 -0.06481525 -0.06493299 -0.06495228 0.0022883154 -0.06790087 -0.043488014 -0.119800285 0.5899118 0.8407147
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 0.007071737 -0.06911529 -0.044562254 -0.11850371 0.61023813 0.87153786
0.0325 -0.06482124 -0.06488158 -0.06465321 -0.06482242 -0.06493646 -0.06495288 0.012180928 -0.070446625 -0.045769747 -0.117056906 0.63092935 0.9029558
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 0.01764125 -0.071894534 -0.047116343 -0.11545256 0.6519562 0.93493253
0.0335 -0.06482836 -0.06488629 -0.06467855 -0.06482932 -0.06493971 -0.06495354 0.023481522 -0.073456325 -0.04860792 -0.113682844 0.6732852 0.96742636
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 0.029736403 -0.07512531 -0.050249647 -0.111740224 0.6948761 1.0003879
0.0345 -0.06483518 -0.06489079 -0.06470144 -0.06483596 -0.06494276 -0.06495426 0.03644556 -0.0768905 -0.05204643 -0.10961645 0.7166814 1.0337586
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 0.043654922 -0.07873483 -0.054002192 -0.107303254 0.7386482 1.0674701
0.0355 -0.06484171 -0.06489511 -0.06472217 -0.06484235 -0.06494562 -0.06495502 0.051418994 -0.08063403 -0.05611967 -0.10479265 0.76071554 1.101443
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 0.05980054 -0.08255552 -0.058401246 -0.10207652 0.7828166 1.1355885
0.0365 -0.06484796 -0.06489924 -0.06474096 -0.06484849 -0.06494831 -0.06495583 0.06887263 -0.08445683 -0.06084687 -0.09914719 0.80487686 1.1698029
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 0.07872203 -0.086282834 -0.06345494 -0.09599752 0.8268158 1.2039717
0.0375 -0.06485394 -0.0649032 -0.06475804 -0.06485439 -0.06495083 -0.06495666 0.089446425 -0.087966084 -0.066222146 -0.09262132 0.84854794 1.2379655
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 0.10138631 -0.08939548 -0.06902203 -0.08907687 0.8698854 1.2724801
0.0385 -0.06485967 -0.064907 -0.06477359 -0.06486006 -0.0649532 -0.06495752 0.11448173 -0.09066053 -0.07223225 -0.08490757 0.8915306 1.3060682
0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 0.12877323 -0.0914973 -0.07542519 -0.08104067 0.91196495 1.338872
0.0395 -0.06486514 -0.06491064 -0.06478779 -0.06486551 -0.06495543 -0.0649584 0.14446573 -0.091557264 -0.07878105 -0.076586 0.931613 1.370349
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 0.1616647 -0.0909937 -0.08234294 -0.07197293 0.95054346 1.400726
0.0405 -0.06487039 -0.06491413 -0.06480076 -0.06487075 -0.06495752 -0.0649593 0.180414 -0.089463264 -0.0859141 -0.06702993 0.9686865 1.4297177
0.041 -0.06487292 -0.06491583 -0.06480684 -0.06487329 -0.06495852 -0.06495975 0.20095696 -0.08710304 -0.08955811 -0.06175394 0.986031 1.4572202
0.0415 -0.06487541 -0.06491748 -0.06481266 -0.06487578 -0.06495949 -0.06496021 0.22335379 -0.0836322 -0.09325132 -0.05603571 1.0018854 1.482579
0.042 -0.06487783 -0.06491911 -0.06481823 -0.06487823 -0.06496043 -0.06496066 0.247448 -0.07915762 -0.097097725 -0.04983228 1.0157542 1.5051501
0.0425 -0.06488021 -0.0649207 -0.06482358 -0.06488062 -0.06496135 -0.06496112 0.2731693 -0.0735279 -0.10107538 -0.04301482 1.0269067 1.5241163
