0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.008265643 -0.04242482 -0.06469301 -0.036953453 0.34961742 0.21507272
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0113087455 -0.04178665 -0.04343379 -0.06417726 0.14160685 0.20397612
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024351008 -0.05501449 -0.0278534 -0.0680625 -0.056408882 0.09421442
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014672392 -0.045029525 -0.038038053 -0.037139308 -0.03632915 -0.07143598
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.049198203 -0.032782115 -0.05933654 0.022009414 -0.00422132 0.1037255
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.02320743 -0.090621844 -0.062424235 0.008303863 -0.12333286 0.13398331
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.035837416 -0.11502439 -0.05363429 -0.03184807 -0.10166329 0.097075045
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06358738 -0.10536188 -0.045480546 -0.050009366 -0.07014415 0.09851851
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06856094 -0.09571837 -0.040534265 -0.05504522 -0.041326314 0.10825167
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.065613575 -0.08763224 -0.03760217 -0.05573946 -0.011101127 0.119448006
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.058902346 -0.079980075 -0.035246283 -0.054309376 0.021455348 0.13073672
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.04905843 -0.07167578 -0.033071652 -0.05109021 0.060450256 0.14381894
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.036225073 -0.0619898 -0.031206537 -0.046106063 0.11044115 0.16102698
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.021559838 -0.05106791 -0.03026326 -0.039887358 0.1766585 0.1845616
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.00802363 -0.040490415 -0.03145017 -0.03399244 0.26231655 0.21582226
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 0.00043761078 -0.032803662 -0.037041053 -0.029952254 0.36172032 0.25173825
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 0.0021945583 -0.029571118 -0.049588494 -0.026595887 0.45585942 0.28139752
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 0.0030699903 -0.030743385 -0.0679232 -0.020479858 0.5244411 0.30541697
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 0.014697065 -0.035615344 -0.08564925 -0.010329324 0.5549153 0.35353094
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 0.043938797 -0.04062625 -0.091885045 0.00016627554 0.551883 0.456329
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 0.082973376 -0.043013033 -0.08191337 0.006768019 0.5539562 0.5915463
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 0.11715074 -0.043820165 -0.060065947 0.007691254 0.5662869 0.7003928
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 0.1380579 -0.04370917 -0.038629264 0.0057256604 0.57693344 0.7577002
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 0.14885774 -0.042652003 -0.02533964 0.0046376335 0.5933815 0.78325903
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 0.15574276 -0.041542433 -0.018297002 0.005006236 0.6133284 0.79608077
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 0.1608349 -0.040688694 -0.014768206 0.005964917 0.63094854 0.8042854
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 0.1646699 -0.04017716 -0.012997739 0.0069631385 0.64498293 0.8114157
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 0.16742119 -0.040039316 -0.012055874 0.007825603 0.65588665 0.8182136
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 0.1690812 -0.040226236 -0.011551127 0.00849855 0.66452193 0.8240731
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 0.16956621 -0.040652584 -0.011331826 0.00895729 0.67192036 0.8279817
