0.0 -0.065 -0.065 -0.065 -0.065 -0.02744102 0.27849615 0.26480815 -0.10801608
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.05598805 0.14030522 0.35578486 -0.14436477
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.122765 0.044329867 0.42229718 -0.04704363
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 0.038521357 0.063280314 0.41433442 -0.08863542
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.038021706 0.030960083 0.41444796 -0.050044894
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.13121043 0.051006243 0.45592803 -0.00039608032
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 0.0033570137 0.074555874 0.46572948 -0.052838713
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 0.007868281 0.057297736 0.41581726 -0.039352246
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.09239852 0.09350227 0.43615496 -0.016109444
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.052765526 0.1232135 0.45864558 -0.015024148
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 0.0031144824 0.11680244 0.43456233 -0.026991189
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.027182812 0.13279818 0.43476295 -0.036746345
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.061414935 0.14785191 0.45607245 -0.019855626
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.030555466 0.14873496 0.46090937 -0.015093468
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.005205 0.15895213 0.4570874 -0.030429482
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.032062687 0.16561146 0.46225864 -0.025586158
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.043727137 0.17265375 0.47611105 -0.012977608
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.01664629 0.18065223 0.48105252 -0.019739151
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.010911489 0.1847023 0.47781968 -0.02411393
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.031203577 0.19140345 0.48572624 -0.01592315
