0.0 -0.065 -0.065 -0.065 -0.065 0.016132036 0.26939598 0.21442398 0.0479971
0.0005 -0.065 -0.065 -0.065 -0.065 0.031864613 0.28309196 0.19239235 0.022992354
0.001 -0.065 -0.065 -0.065 -0.065 0.021753421 0.25848702 0.17338601 0.022093978
0.0015 -0.065 -0.065 -0.065 -0.065 0.008266419 0.27055746 0.18234867 0.010457151
0.002 -0.065 -0.065 -0.065 -0.065 0.0061704814 0.25308993 0.17283362 0.009673923
0.0025 -0.065 -0.065 -0.065 -0.065 0.020476958 0.2460022 0.1683577 0.014089864
0.003 -0.065 -0.065 -0.065 -0.065 0.011476954 0.24235396 0.16176584 0.00928124
0.0035 -0.065 -0.065 -0.065 -0.065 -0.0005007172 0.22768682 0.16676378 0.00080082566
0.004 -0.065 -0.065 -0.065 -0.065 0.0119528975 0.21783829 0.16393602 0.004979577
0.0045 -0.065 -0.065 -0.065 -0.065 0.011980582 0.20491341 0.14962852 0.0027484745
0.005 -0.065 -0.065 -0.065 -0.065 -0.0036175754 0.20115508 0.15247592 0.0009664148
0.0055 -0.065 -0.065 -0.065 -0.065 -0.001340556 0.19378759 0.14780016 0.0049103536
0.006 -0.065 -0.065 -0.065 -0.065 0.010345906 0.18140513 0.13563403 -0.0014053248
0.0065 -0.065 -0.065 -0.065 -0.065 -0.001902421 0.17855783 0.13101703 -0.0039205104
0.007 -0.065 -0.065 -0.065 -0.065 -0.009732924 0.17011823 0.12688932 -0.0017155148
0.0075 -0.065 -0.065 -0.065 -0.065 -3.8101338e-05 0.16093719 0.11930825 -0.0032546408
0.008 -0.065 -0.065 -0.065 -0.065 -0.0022431342 0.15559113 0.10990249 -0.0070932508
0.0085 -0.065 -0.065 -0.065 -0.065 -0.010066929 0.14845303 0.1049271 -0.009714335
0.009 -0.065 -0.065 -0.065 -0.065 -0.010748101 0.1398746 0.10048953 -0.007849894
0.0095 -0.065 -0.065 -0.065 -0.065 -0.0082473485 0.13244095 0.09113373 -0.010163128
0.01 -0.065 -0.065 -0.065 -0.065 -0.009576871 0.12642238 0.084890425 -0.015284739
0.0105 -0.065 -0.065 -0.065 -0.065 -0.016259756 0.118686356 0.07945146 -0.013439059
0.011 -0.065 -0.065 -0.065 -0.065 -0.016263984 0.110810176 0.073329985 -0.0144476
0.0115 -0.065 -0.065 -0.065 -0.065 -0.013118314 0.10507198 0.06653972 -0.018590055
0.012 -0.065 -0.065 -0.065 -0.065 -0.017973265 0.09763408 0.059515268 -0.019299038
0.0125 -0.065 -0.065 -0.065 -0.065 -0.021950588 0.090842575 0.055018917 -0.019552082
0.013 -0.065 -0.065 -0.065 -0.065 -0.020129995 0.08478221 0.04945317 -0.021498412
0.0135 -0.065 -0.065 -0.065 -0.065 -0.02004718 0.07799837 0.042165697 -0.023863263
0.014 -0.065 -0.065 -0.065 -0.065 -0.024465263 0.07203057 0.03737624 -0.024849288
0.0145 -0.065 -0.065 -0.065 -0.065 -0.02657222 0.06606972 0.033027813 -0.025229923
0.015 -0.065 -0.065 -0.065 -0.065 -0.024651833 0.060045496 0.027320847 -0.027337834
0.0155 -0.065 -0.065 -0.065 -0.065 -0.026151083 0.054612443 0.021797314 -0.02913525
0.016 -0.065 -0.065 -0.065 -0.065 -0.030138103 0.04913646 0.017819345 -0.029626802
0.0165 -0.065 -0.065 -0.065 -0.065 -0.030087387 0.043924004 0.013921142 -0.030578412
0.017 -0.065 -0.065 -0.065 -0.065 -0.029238075 0.03889638 0.008838564 -0.032363884
0.0175 -0.065 -0.065 -0.065 -0.065 -0.031779222 0.034112364 0.004682794 -0.033616014
0.018 -0.065 -0.065 -0.065 -0.065 -0.034029134 0.029601485 0.0016723424 -0.034015916
0.0185 -0.065 -0.065 -0.065 -0.065 -0.033405624 0.025121033 -0.0020745397 -0.03509239
0.019 -0.065 -0.065 -0.065 -0.065 -0.033639215 0.02100107 -0.0060040504 -0.036654644
0.0195 -0.065 -0.065 -0.065 -0.065 -0.036051713 0.017086253 -0.008971587 -0.037304617
0.02 -0.065 -0.065 -0.065 -0.065 -0.037010707 0.013259053 -0.01156576 -0.03778378
0.0205 -0.065 -0.065 -0.065 -0.065 -0.036445543 0.009731382 -0.014646396 -0.03894686
0.021 -0.065 -0.065 -0.065 -0.065 -0.037417136 0.0063712895 -0.01759541 -0.0399748
0.0215 -0.065 -0.065 -0.065 -0.065 -0.039156556 0.0031643212 -0.019736573 -0.04038734
0.022 -0.065 -0.065 -0.065 -0.065 -0.03935945 0.00017504394 -0.021878883 -0.04096166
0.0225 -0.065 -0.065 -0.065 -0.065 -0.039186932 -0.0026537478 -0.024353668 -0.04195737
0.023 -0.065 -0.065 -0.065 -0.065 -0.040343463 -0.0053210407 -0.026418671 -0.042589806
0.0235 -0.065 -0.065 -0.065 -0.065 -0.04141274 -0.007831603 -0.02802004 -0.04289429
0.024 -0.065 -0.065 -0.065 -0.065 -0.04127725 -0.010169193 -0.02977784 -0.043524943
0.0245 -0.065 -0.065 -0.065 -0.065 -0.04148115 -0.012375116 -0.031634495 -0.044245705
0.025 -0.065 -0.065 -0.065 -0.065 -0.042539895 -0.014457703 -0.0330763 -0.04461541
0.0255 -0.065 -0.065 -0.065 -0.065 -0.04302097 -0.016379863 -0.034291565 -0.0449306
0.026 -0.065 -0.065 -0.065 -0.065 -0.04288038 -0.0181849 -0.03570822 -0.04548096
0.0265 -0.065 -0.065 -0.065 -0.065 -0.04332313 -0.019889504 -0.03704256 -0.045965932
0.027 -0.065 -0.065 -0.065 -0.065 -0.044089235 -0.02146867 -0.03803669 -0.04620371
0.0275 -0.065 -0.065 -0.065 -0.065 -0.044227086 -0.022937268 -0.039008096 -0.046509795
