0.0 -0.065 -0.065 -0.065 -0.065 0.075554326 0.12336648 0.13321829 0.12438471
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 0.09154923 0.09658638 0.1419573 0.08630311
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 0.06904441 0.061839044 0.11888419 0.069551006
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 0.027938962 0.032515973 0.09115949 0.04627578
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 0.00631053 0.009083122 0.0764582 0.03277497
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 0.005308807 -0.0036302805 0.06303431 0.019117564
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 -0.007403642 -0.02331093 0.0349989 0.0009276867
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 -0.016486563 -0.037635773 0.022195145 -0.0173022
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.026997715 -0.052701756 -0.00025130808 -0.027229711
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 -0.0357126 -0.060971797 -0.017415777 -0.03561473
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.039866537 -0.0718717 -0.024891078 -0.037763983
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 -0.04805079 -0.07836646 -0.03417267 -0.04687889
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.052939862 -0.08494726 -0.043997824 -0.055092752
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 -0.053110898 -0.08603349 -0.049421787 -0.05918598
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.058130443 -0.08674434 -0.055520505 -0.06078656
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 -0.062393382 -0.09007612 -0.05787991 -0.0626768
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.063964546 -0.089927524 -0.05771847 -0.066527456
0.0085 -0.06487727 -0.03799839 -0.05581142 -0.0646811 -0.065023154 -0.08805692 -0.05987826 -0.069692075
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 -0.06633264 -0.08631119 -0.061488405 -0.070715815
0.0095 -0.06483335 -0.03103485 -0.05357175 -0.06458733 -0.06794332 -0.08376899 -0.060151726 -0.0709756
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.070061415 -0.08229557 -0.05978273 -0.07234953
0.0105 -0.06477715 -0.02334124 -0.05108652 -0.06447845 -0.07055777 -0.079443485 -0.058482677 -0.0744248
0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 -0.07063794 -0.07559243 -0.05724992 -0.0753527
0.0115 -0.06472359 -0.01495639 -0.04838005 -0.06435939 -0.071933955 -0.07235837 -0.056645468 -0.07569094
0.012 -0.06469627 -0.01051498 -0.04694227 -0.06429561 -0.07296723 -0.069200605 -0.054538444 -0.07618679
0.0125 -0.06466776 -0.005912499 -0.04544755 -0.0642288 -0.07341938 -0.06574863 -0.05248256 -0.07707068
0.013 -0.06463613 -0.001147902 -0.04389312 -0.06415797 -0.07391681 -0.061905175 -0.051153287 -0.078135565
0.0135 -0.06459741 0.003761784 -0.04227407 -0.06408182 -0.07429439 -0.05792436 -0.049366504 -0.07856679
0.014 -0.06455668 0.008802049 -0.04060041 -0.06400236 -0.07499923 -0.05401668 -0.047526613 -0.07883075
0.0145 -0.06451604 0.01397232 -0.0388756 -0.0639201 -0.07572134 -0.05022043 -0.045645 -0.07940754
0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 -0.07598829 -0.0461746 -0.043559253 -0.080063194
0.0155 -0.06443463 0.02471991 -0.03527109 -0.06374741 -0.07636295 -0.04185751 -0.04175532 -0.08061305
0.016 -0.06439263 0.03030451 -0.03338975 -0.06365667 -0.07691048 -0.037649214 -0.039983124 -0.080972135
0.0165 -0.06434906 0.0360312 -0.03145509 -0.06356285 -0.07737483 -0.03339535 -0.037925303 -0.081321955
0.017 -0.06430359 0.04189878 -0.02946161 -0.06346584 -0.07780209 -0.029025689 -0.03592293 -0.08179566
0.0175 -0.06425593 0.04790833 -0.0273646 -0.06336526 -0.07817453 -0.024575531 -0.03402084 -0.08227986
0.018 -0.06420578 0.05405648 -0.0252258 -0.06326101 -0.07853067 -0.019971982 -0.032056063 -0.082659885
0.0185 -0.06415325 0.06033617 -0.02306239 -0.06315346 -0.07896003 -0.015343964 -0.030109033 -0.082975626
0.019 -0.06409846 0.06674122 -0.02086736 -0.06304267 -0.07936883 -0.010672465 -0.028116137 -0.08333069
0.0195 -0.06404147 0.07326653 -0.01863183 -0.06292861 -0.07969828 -0.0058598667 -0.026073009 -0.08370398
0.02 -0.06398226 0.07990782 -0.01634986 -0.06281128 -0.080039024 -0.00094667077 -0.02410373 -0.084049866
0.0205 -0.06391738 0.08666142 -0.01401423 -0.06269042 -0.08039324 0.0040501356 -0.022113472 -0.084352314
0.021 -0.06384751 0.09352387 -0.01162792 -0.06256587 -0.08072707 0.009137839 -0.020061135 -0.08462523
0.0215 -0.06377685 0.1004915 -0.009196598 -0.06243803 -0.08105478 0.014320686 -0.0180175 -0.084911734
0.022 -0.06370613 0.1075612 -0.006720288 -0.06230702 -0.081355035 0.019615531 -0.015960157 -0.08519268
0.0225 -0.06363482 0.1147299 -0.004197845 -0.06217283 -0.081640095 0.025027946 -0.0138875395 -0.08544001
0.023 -0.06356227 0.1219952 -0.001628507 -0.06203546 -0.08193335 0.030541465 -0.011807099 -0.08566348
