0.0 -0.065 -0.065 -0.065 -0.065 -0.047000576 -0.043686345 -0.06881871 -0.0454091
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.044782016 -0.022776928 -0.06669322 -0.042060714
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.042578004 -0.0021891147 -0.06448488 -0.038745727
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.040389974 0.018076643 -0.06220195 -0.035465498
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.03821927 0.03802011 -0.059852198 -0.03222128
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.03606711 0.057641365 -0.05744291 -0.029014194
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.03393462 0.076940805 -0.0549809 -0.025845263
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 -0.03182283 0.09591903 -0.05247257 -0.022715395
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.029732682 0.114576876 -0.049923904 -0.01962541
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 -0.027665008 0.1329156 -0.047340475 -0.016576
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.02562058 0.15093645 -0.044727523 -0.013567805
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 -0.023600068 0.16864116 -0.042089887 -0.010601338
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.02160407 0.18603164 -0.039432086 -0.007677026
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 -0.019633124 0.20310989 -0.036758356 -0.004795242
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.01768766 0.2198784 -0.03407255 -0.0019562356
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 -0.015768092 0.23633948 -0.03137835 0.0008397512
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.013874739 0.25249597 -0.028679073 0.0035926104
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 -0.0120078735 0.26835078 -0.025977846 0.0063022636
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.010167714 0.28390676 -0.023277547 0.008968689
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 -0.008354414 0.2991674 -0.020580802 0.011591952
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.006568104 0.31413582 -0.017890073 0.014172148
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 -0.0048088282 0.32881576 -0.015207559 0.016709436
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.0030766428 0.34321055 -0.012535386 0.019203994
