0.0 -0.065 -0.065 -0.065 -0.065 -0.047482677 -0.06463646 -0.060675118 -0.047154445
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.04573375 -0.06430629 -0.050526973 -0.04551687
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.043986138 -0.063924685 -0.04041356 -0.043877326
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.042240635 -0.06349044 -0.03034021 -0.042236462
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.04049803 -0.06300247 -0.02031215 -0.040594943
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.038759105 -0.06245979 -0.010334499 -0.03895344
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.037024632 -0.061861612 -0.00041221827 -0.037312604
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.035295367 -0.06120727 0.00944984 -0.0356731
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.033572055 -0.06049623 0.019247055 -0.034035582
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.03185541 -0.059728116 0.02897495 -0.032400697
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.030146156 -0.05890271 0.038629234 -0.03076908
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.028444959 -0.058019973 0.04820586 -0.029141363
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.026752481 -0.057079937 0.05770099 -0.027518153
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.025069356 -0.056082834 0.067110986 -0.02590005
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.023396198 -0.05502904 0.07643242 -0.024287643
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.021733582 -0.053919062 0.085662186 -0.0226815
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.02008206 -0.05275347 0.09479728 -0.02108217
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.018442173 -0.051533096 0.10383502 -0.019490194
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.016814392 -0.050258815 0.11277299 -0.01790607
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.0151992105 -0.048931576 0.12160885 -0.01633031
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.013597053 -0.04755248 0.13034065 -0.014763374
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.012008335 -0.046122752 0.13896659 -0.013205726
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.010433432 -0.044643715 0.14748514 -0.011657793
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.008872706 -0.04311671 0.15589483 -0.010119993
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.0073264837 -0.04154315 0.16419454 -0.00859271
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.0057950504 -0.03992463 0.17238338 -0.007076312
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.004278686 -0.03826265 0.18046047 -0.0055711605
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.002777636 -0.03655891 0.18842532 -0.0040775724
