0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1422686 -0.027435865 -0.03995412 -0.012399722 0.46083272 0.45843095
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.22844157 -0.018746044 0.02001863 -0.014673963 0.79155385 0.73641735
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.3101351 -0.009678112 0.036681168 0.008296767 1.1194679 1.0307705
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.32526815 0.0065859165 0.059428923 0.01761361 1.3965904 1.2121544
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.29268238 0.020046705 0.044240303 0.049847007 1.5120063 1.1918111
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.28336933 0.02358407 -0.025573537 0.0655397 1.3143367 1.0617957
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2724481 0.0029591455 -0.055667337 0.05301157 0.98590803 0.8974993
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.25293937 -0.01730705 -0.06435944 0.018884847 0.7228404 0.7655003
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.21930003 -0.025578888 -0.055471417 -0.012405928 0.5513237 0.6533346
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1906833 -0.029975718 -0.048618544 -0.028358152 0.44227213 0.5431137
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16087383 -0.03656319 -0.046909466 -0.028813964 0.3557269 0.45394474
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13002163 -0.04177125 -0.038683392 -0.031755302 0.2889033 0.37577224
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10074578 -0.04701938 -0.03311381 -0.031558383 0.23252767 0.30463225
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07771097 -0.050217763 -0.027797401 -0.03203682 0.18699789 0.24446113
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05742357 -0.052986857 -0.023392864 -0.031297453 0.14733157 0.19414032
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.041081905 -0.054761205 -0.019780785 -0.03121694 0.11550414 0.1525625
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.027939778 -0.056148287 -0.017125718 -0.030977448 0.08927993 0.11959523
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.017825767 -0.056941833 -0.014903501 -0.03111568 0.06915792 0.09353956
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.010033138 -0.05755603 -0.013310455 -0.031120004 0.053300507 0.073531374
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.004160784 -0.05791462 -0.012014024 -0.031311367 0.041323856 0.05815549
