0.0 -0.065 -0.065 -0.065 -0.065 -0.06641196 -0.060654886 -0.049953256 -0.048568297
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.057418294 -0.066713475 -0.05779727 -0.04461503
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.054418728 -0.06841946 -0.059356388 -0.037671342
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.05282121 -0.06865972 -0.059562895 -0.030515261
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.051615477 -0.06834497 -0.059417326 -0.023629803
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 -0.05051317 -0.06780239 -0.059162784 -0.017096475
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 -0.049422853 -0.06716035 -0.05885424 -0.010909654
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 -0.048314318 -0.06647378 -0.05849966 -0.005046476
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 -0.04717794 -0.065768555 -0.058098447 0.00051721896
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 -0.04601141 -0.06505827 -0.057650868 0.0058037895
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.04481525 -0.06435073 -0.05715928 0.010833789
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 -0.04359117 -0.06365073 -0.056627776 0.01562626
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 -0.042341337 -0.06296125 -0.056061175 0.020198729
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 -0.041068062 -0.062284254 -0.055464525 0.024567451
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 -0.039773703 -0.06162088 -0.05484267 0.028747354
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 -0.03846059 -0.060971834 -0.054200124 0.032752104
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 -0.037130974 -0.060337417 -0.05354098 0.03659414
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 -0.03578701 -0.05971767 -0.052868802 0.040284816
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 -0.034430794 -0.05911247 -0.052186776 0.04383439
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 -0.03306432 -0.058521513 -0.051497642 0.0472522
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.031689502 -0.057944424 -0.05080371 0.050546736
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 -0.03030815 -0.057380725 -0.050107133 0.053725652
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 -0.028921992 -0.05682992 -0.049409587 0.05679595
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 -0.027532645 -0.05629145 -0.0487126 0.059763987
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 -0.026141658 -0.05576478 -0.04801749 0.06263555
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 -0.024750479 -0.055249345 -0.04732536 0.06541594
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 -0.023360424 -0.05474456 -0.04663718 0.06811
0.0135 -0.02279721 -0.05620124 -0.04851028 0.06875466 -0.021972775 -0.05424992 -0.045953747 0.07072219
0.014 -0.02142119 -0.05581119 -0.04800275 0.07143096 -0.020588666 -0.053764883 -0.04527579 0.07325657
0.0145 -0.02005245 -0.05542053 -0.0474971 0.07402499 -0.019209206 -0.05328892 -0.044603918 0.07571692
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 -0.017835423 -0.05282156 -0.043938566 0.07810672
0.0155 -0.01734013 -0.05463898 -0.04649175 0.07898035 -0.016468138 -0.052362323 -0.043280255 0.080429174
0.016 -0.01599766 -0.05424835 -0.04599221 0.08134835 -0.0151082575 -0.051910818 -0.042629275 0.08268727
0.0165 -0.01466477 -0.05385787 -0.04549485 0.08364736 -0.013756514 -0.051466603 -0.041985977 0.08488381
0.017 -0.01334165 -0.05346754 -0.04499974 0.08588022 -0.012413651 -0.05102932 -0.041350547 0.08702131
0.0175 -0.01202845 -0.05299238 -0.04450581 0.08805022 -0.01108025 -0.0505986 -0.040723275 0.089102246
0.018 -0.01072511 -0.05240148 -0.04400883 0.09016047 -0.009756908 -0.050174136 -0.04010429 0.09112884
0.0185 -0.009431974 -0.05180554 -0.04351081 0.0922118 -0.008444145 -0.049755596 -0.039493646 0.09310321
0.019 -0.008149379 -0.05124788 -0.04301481 0.09420642 -0.0071424097 -0.049342748 -0.03889152 0.09502737
0.0195 -0.006877504 -0.05074137 -0.04252266 0.09614668 -0.005852118 -0.04893532 -0.038298 0.09690315
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 -0.0045736283 -0.04853304 -0.037713047 0.09873233
0.0205 -0.004366399 -0.04986928 -0.04155251 0.09987288 -0.003307283 -0.048135746 -0.037136745 0.10051659
0.021 -0.003127391 -0.04948692 -0.0410745 0.1016629 -0.0020533353 -0.047743246 -0.036569033 0.10225745
0.0215 -0.001899564 -0.04912854 -0.04060086 0.1034066 -0.0008120686 -0.047355313 -0.03600994 0.103956416
0.022 -0.0006830024 -0.04878666 -0.04013126 0.1051055 0.00041632354 -0.04697183 -0.03545941 0.10561496
0.0225 0.0005222699 -0.04845526 -0.03966543 0.1067536 0.001631692 -0.046592653 -0.034917403 0.10723437
0.023 0.001716073 -0.04812975 -0.03920313 0.1083589 0.0028338581 -0.046217646 -0.034383904 0.108815946
0.0235 0.002898312 -0.04780678 -0.0387442 0.1099269 0.004022673 -0.04584666 -0.03385878 0.110360876
0.024 0.004068917 -0.04748403 -0.03828849 0.1114588 0.005198106 -0.045479637 -0.033341978 0.11187034
0.0245 0.005227787 -0.04715998 -0.03783592 0.1129555 0.0063599944 -0.045116454 -0.032833416 0.11334545
0.025 0.006374795 -0.04683372 -0.03738645 0.1144177 0.0075083375 -0.04475703 -0.032333005 0.11478725
0.0255 0.007509899 -0.04650478 -0.03694005 0.1158463 0.008643106 -0.04440131 -0.03184062 0.116196744
0.026 0.008633039 -0.046173 -0.03649672 0.1172421 0.009764284 -0.044049174 -0.03135622 0.117574945
0.0265 0.009744132 -0.04583845 -0.0360565 0.1186061 0.010871828 -0.04370062 -0.030879628 0.11892276
0.027 0.01084321 -0.04550134 -0.03561939 0.1199391 0.011965767 -0.04335554 -0.030410755 0.120241076
0.0275 0.01193031 -0.04516197 -0.0351854 0.121242 0.013046131 -0.043013927 -0.029949497 0.121530734
0.028 0.01300546 -0.04482068 -0.03475454 0.1225158 0.014112994 -0.042675722 -0.029495742 0.12279258
0.0285 0.01406866 -0.04447783 -0.03432683 0.1237614 0.015166387 -0.042340863 -0.029049356 0.12402741
0.029 0.01511992 -0.0441338 -0.03390229 0.1249794 0.016206354 -0.04200933 -0.02861021 0.12523596
0.0295 0.01615926 -0.04378892 -0.03348096 0.1261709 0.01723297 -0.041681107 -0.028178189 0.126419
0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.018246353 -0.04135614 -0.027753156 0.12757719
0.0305 0.01820244 -0.043098 -0.03264798 0.1284772 0.019246519 -0.041034427 -0.02733503 0.12871122
0.031 0.0192064 -0.04275255 -0.03223639 0.1295936 0.020233601 -0.040715925 -0.02692366 0.12982179
0.0315 0.02019857 -0.04240748 -0.03182808 0.1306863 0.02120772 -0.04040062 -0.026518907 0.13090952
0.032 0.02117894 -0.04206303 -0.03142308 0.1317561 0.022168905 -0.040088505 -0.026120681 0.13197498
0.0325 0.02214754 -0.04171942 -0.03102139 0.1328036 0.023117363 -0.039779536 -0.025728803 0.13301878
0.033 0.02310441 -0.04137684 -0.03062304 0.1338295 0.024053186 -0.03947372 -0.025343236 0.13404149
0.0335 0.02404961 -0.04103547 -0.03022803 0.1348343 0.024976447 -0.03917104 -0.0249638 0.13504365
0.034 0.02498322 -0.04069547 -0.02983636 0.1358186 0.02588731 -0.038871463 -0.024590392 0.13602583
0.0345 0.0259053 -0.04035697 -0.02944806 0.1367829 0.02678588 -0.03857497 -0.024222884 0.1369885
0.035 0.02681591 -0.0400201 -0.02906311 0.1377278 0.027672276 -0.038281564 -0.023861174 0.13793218
