0.0 -0.065 -0.065 -0.065 -0.065 -0.06154251 -0.051789336 -0.053586196 -0.054035574
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 -0.06416656 -0.06289296 -0.057173874 -0.05621028
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.06578125 -0.06654493 -0.05873656 -0.057980597
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 -0.06658901 -0.067416176 -0.059837688 -0.059619073
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.06697716 -0.06707003 -0.060688276 -0.06104769
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 -0.06713951 -0.06612935 -0.061338942 -0.06225331
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 -0.067183346 -0.06482574 -0.061796654 -0.06323751
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 -0.06715517 -0.06327285 -0.062076624 -0.0640356
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 -0.06708278 -0.06151338 -0.062188927 -0.06467966
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 -0.06698297 -0.0595596 -0.062143188 -0.06519718
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.06686637 -0.057411972 -0.06194896 -0.06561068
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 -0.06673999 -0.055067625 -0.0616155 -0.06593826
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.066608794 -0.05252384 -0.061151434 -0.06619433
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 -0.06647625 -0.049779378 -0.060564693 -0.06639043
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.066344835 -0.046834674 -0.059862416 -0.06653584
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 -0.066216305 -0.04369168 -0.05905107 -0.06663813
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.06609178 -0.040353544 -0.058136437 -0.066703506
0.0085 -0.06487727 -0.03799839 -0.05581142 -0.0646811 -0.06597202 -0.036824342 -0.0571238 -0.06673718
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 -0.0658574 -0.033108726 -0.056017857 -0.06674348
0.0095 -0.06483335 -0.03103485 -0.05357175 -0.06458733 -0.06575065 -0.029206399 -0.054822367 -0.06671969
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.065645784 -0.025143612 -0.05354694 -0.06668079
0.0105 -0.06477715 -0.02334124 -0.05108652 -0.06447845 -0.065545894 -0.020918377 -0.052191745 -0.0666256
0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 -0.06545116 -0.016531713 -0.050759245 -0.06655511
0.0115 -0.06472359 -0.01495639 -0.04838005 -0.06435939 -0.06536117 -0.011986613 -0.049252186 -0.06647085
0.012 -0.06469627 -0.01051498 -0.04694227 -0.06429561 -0.065275416 -0.0072868504 -0.047673304 -0.066374294
0.0125 -0.06466776 -0.005912499 -0.04544755 -0.0642288 -0.06519344 -0.0024367794 -0.04602517 -0.06626684
0.013 -0.06463613 -0.001147902 -0.04389312 -0.06415797 -0.065114744 0.0025591776 -0.044310216 -0.06614969
0.0135 -0.06459741 0.003761784 -0.04227407 -0.06408182 -0.06503895 0.0076966397 -0.042530786 -0.0660239
0.014 -0.06455668 0.008802049 -0.04060041 -0.06400236 -0.0649656 0.012971323 -0.040688995 -0.065890364
0.0145 -0.06451604 0.01397232 -0.0388756 -0.0639201 -0.06489433 0.018379044 -0.03878695 -0.065749854
0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 -0.06482483 0.023915928 -0.03682663 -0.06560302
0.0155 -0.06443463 0.02471991 -0.03527109 -0.06374741 -0.064756684 0.029578175 -0.034809794 -0.065450475
0.016 -0.06439263 0.03030451 -0.03338975 -0.06365667 -0.06468958 0.035362188 -0.032738227 -0.06529267
0.0165 -0.06434906 0.0360312 -0.03145509 -0.06356285 -0.06462326 0.041264515 -0.030613575 -0.06513005
0.017 -0.06430359 0.04189878 -0.02946161 -0.06346584 -0.06455739 0.04728191 -0.02843738 -0.064962976
0.0175 -0.06425593 0.04790833 -0.0273646 -0.06336526 -0.06449173 0.053411316 -0.026211116 -0.06479177
0.018 -0.06420578 0.05405648 -0.0252258 -0.06326101 -0.06442602 0.05964974 -0.023936156 -0.06461669
0.0185 -0.06415325 0.06033617 -0.02306239 -0.06315346 -0.06436001 0.06599444 -0.021613825 -0.064437985
0.019 -0.06409846 0.06674122 -0.02086736 -0.06304267 -0.06429346 0.07244271 -0.019245397 -0.064255886
0.0195 -0.06404147 0.07326653 -0.01863183 -0.06292861 -0.064226225 0.078991994 -0.016832057 -0.06407055
0.02 -0.06398226 0.07990782 -0.01634986 -0.06281128 -0.064158045 0.08563988 -0.014374867 -0.06388218
0.0205 -0.06391738 0.08666142 -0.01401423 -0.06269042 -0.06408875 0.092384115 -0.011874963 -0.063690886
0.021 -0.06384751 0.09352387 -0.01162792 -0.06256587 -0.06401821 0.09922244 -0.009333398 -0.063496806
0.0215 -0.06377685 0.1004915 -0.009196598 -0.06243803 -0.063946225 0.10615274 -0.0067509897 -0.06330007
0.022 -0.06370613 0.1075612 -0.006720288 -0.06230702 -0.063872665 0.11317305 -0.00412881 -0.063100785
0.0225 -0.06363482 0.1147299 -0.004197845 -0.06217283 -0.063797385 0.12028138 -0.0014676414 -0.06289904
0.023 -0.06356227 0.1219952 -0.001628507 -0.06203546 -0.06372025 0.12747587 0.0012316294 -0.062694944
0.0235 -0.06348795 0.1293547 0.0009878855 -0.06189489 -0.06364113 0.1347548 0.0039682575 -0.062488556
0.024 -0.06340533 0.1368066 0.00365665 -0.06174621 -0.06355995 0.14211641 0.0067414306 -0.062279955
0.0245 -0.06331365 0.1443494 0.006375541 -0.06158894 -0.06347655 0.14955905 0.009550486 -0.062069215
0.025 -0.06322048 0.1519807 0.009137396 -0.06142852 -0.06339088 0.15708111 0.012394708 -0.061856426
0.0255 -0.06312859 0.1596984 0.01194044 -0.06126678 -0.0633028 0.16468112 0.015273374 -0.06164162
0.026 -0.06303794 0.1675002 0.01478466 -0.06110393 -0.06321224 0.1723575 0.018185955 -0.061424877
0.0265 -0.06294761 0.1753842 0.01767023 -0.06093969 -0.06311917 0.18010886 0.021131817 -0.06120623
0.027 -0.0628566 0.1833485 0.02059708 -0.06077373 -0.06302341 0.18793376 0.024110276 -0.060985748
0.0275 -0.06276414 0.1913912 0.02356491 -0.06060572 -0.06292495 0.19583091 0.027120952 -0.060763493
0.028 -0.06266968 0.1995107 0.02657324 -0.06043544 -0.06282375 0.20379888 0.03016315 -0.060539506
0.0285 -0.06257289 0.2077053 0.0296215 -0.06026268 -0.0627197 0.21183647 0.033236448 -0.060313836
0.029 -0.0624736 0.2159733 0.03270907 -0.06008731 -0.06261281 0.21994244 0.036340345 -0.06008652
0.0295 -0.0623717 0.224313 0.0358353 -0.05990922 -0.06250292 0.2281154 0.039474357 -0.0598576
0.03 -0.06226298 0.2327235 0.03900152 -0.05968548 -0.062390074 0.23635428 0.042637985 -0.059627138
0.0305 -0.06213469 0.2412052 0.04221118 -0.05942367 -0.062274218 0.24465783 0.045830835 -0.059395153
0.031 -0.06199992 0.2497553 0.04545725 -0.05917842 -0.062155254 0.25302494 0.049052533 -0.059161678
0.0315 -0.06186761 0.2583711 0.04873676 -0.05895037 -0.062033206 0.26145443 0.05230253 -0.058926784
0.032 -0.06173961 0.2670504 0.05204937 -0.05873474 -0.06190799 0.26994517 0.055580612 -0.058690507
0.0325 -0.06161488 0.2757916 0.05539535 -0.05852728 -0.06177959 0.27849612 0.05888628 -0.058452845
0.033 -0.06149175 0.2845932 0.05877487 -0.05832478 -0.061647996 0.2871061 0.062219176 -0.058213837
0.0335 -0.06136875 0.2934539 0.06218334 -0.05812489 -0.061513186 0.29577404 0.06557891 -0.057973556
0.034 -0.06123666 0.3023704 0.06550821 -0.05792337 -0.06137505 0.3044989 0.0689652 -0.05773197
0.0345 -0.06109269 0.3113388 0.06885667 -0.05771811 -0.06123367 0.3132795 0.0723777 -0.05748919
0.035 -0.0609466 0.3203594 0.07228597 -0.05751101 -0.061088935 0.322115 0.07581611 -0.057245165
0.0355 -0.06080256 0.3294334 0.07579358 -0.05730269 -0.060940944 0.33100417 0.07928005 -0.05699997
0.036 -0.06066092 0.3385612 0.07936478 -0.05709293 -0.060789563 0.3399461 0.082769275 -0.05675362
0.0365 -0.06052066 0.3477427 0.08298604 -0.05688136 -0.060634837 0.34893963 0.08628343 -0.05650615
0.037 -0.06038057 0.3569771 0.08664753 -0.05666763 -0.060476765 0.35798383 0.08982226 -0.05625754
0.0375 -0.06023967 0.3662632 0.09034283 -0.05645145 -0.06031534 0.36707765 0.09338541 -0.056007832
0.038 -0.06009726 0.3755996 0.09406794 -0.05623262 -0.060152337 0.37621665 0.09697533 -0.055759866
0.0385 -0.0599529 0.3849852 0.09782048 -0.05601102 -0.05998397 0.3854151 0.10058938 -0.05550929
0.039 -0.05980632 0.3944184 0.1015991 -0.05578654 -0.059811383 0.39466676 0.10422766 -0.05525675
0.0395 -0.05965735 0.4038981 0.1054029 -0.05555916 -0.059635118 0.40396762 0.107889906 -0.05500263
0.04 -0.05950594 0.4134229 0.1092316 -0.05532883 -0.05945547 0.41331485 0.11157583 -0.05474721
0.0405 -0.05935206 0.4229916 0.1130849 -0.05509557 -0.059272505 0.4227065 0.115284935 -0.054490637
0.041 -0.0591957 0.432603 0.1169627 -0.05485938 -0.05908627 0.43214086 0.119017005 -0.05423298
0.0415 -0.05903688 0.4422563 0.1208647 -0.0546203 -0.05889675 0.4416167 0.12277162 -0.053974304
0.042 -0.05887563 0.4519501 0.1247909 -0.05437835 -0.05870392 0.45113263 0.12654841 -0.053714685
0.0425 -0.05871196 0.4616837 0.1287411 -0.05413357 -0.058507837 0.46068773 0.13034718 -0.053454112
0.043 -0.0585459 0.4714561 0.1327152 -0.053886 -0.058308423 0.47028074 0.13416764 -0.05319262
0.0435 -0.05837748 0.4812663 0.1367129 -0.05363567 -0.05810564 0.4799107 0.1380095 -0.05293015
0.044 -0.05820672 0.4911135 0.140734 -0.05338264 -0.057899557 0.4895765 0.14187258 -0.05266681
0.0445 -0.05803364 0.5009969 0.1447782 -0.05312694 -0.057690136 0.4992772 0.14575657 -0.05240253
0.045 -0.05785833 0.5109156 0.1488453 -0.05286861 -0.0574774 0.50901157 0.14966126 -0.052137338
0.0455 -0.05768083 0.5208689 0.152935 -0.0526077 -0.05726137 0.5187787 0.15358642 -0.05187122
0.046 -0.05750111 0.530856 0.1570469 -0.05234423 -0.05704198 0.52857745 0.15753181 -0.051604204
0.0465 -0.05731912 0.540876 0.1611808 -0.05207826 -0.056819297 0.53840697 0.16149718 -0.05133621
0.047 -0.05713472 0.5509283 0.1653361 -0.05180951 -0.056593254 0.54826605 0.16548239 -0.051067267
0.0475 -0.05694783 0.5610123 0.1695128 -0.05153798 -0.056364007 0.55815375 0.16948722 -0.050797373
0.048 -0.05675856 0.5711272 0.1737104 -0.05126393 -0.056131415 0.56806886 0.17351131 -0.050526492
0.0485 -0.05656705 0.5812723 0.1779289 -0.05098755 -0.055895552 0.57801044 0.17755459 -0.050254636
0.049 -0.05637338 0.5914469 0.1821677 -0.05070891 -0.05565647 0.5879774 0.18161677 -0.049981803
0.0495 -0.05617761 0.6016505 0.1864266 -0.05042805 -0.055414103 0.59796876 0.18569763 -0.04970794
0.05 -0.05597974 0.6118824 0.1907053 -0.05014498 -0.05516483 0.607986 0.18980081 -0.04942941
0.0505 -0.05577984 0.622055 0.1950023 -0.04986056 -0.054876506 0.6180316 0.19395813 -0.04911641
0.051 -0.05557832 0.6319842 0.1993105 -0.04957747 -0.054575734 0.6279166 0.19814909 -0.048787996
0.0515 -0.05537548 0.6416062 0.2036233 -0.04929585 -0.054278776 0.63753414 0.20236334 -0.048452705
0.052 -0.05517136 0.6508889 0.2079366 -0.04901571 -0.05399415 0.646826 0.20659497 -0.04811459
0.0525 -0.05496602 0.659815 0.2122476 -0.04873721 -0.053725243 0.65576166 0.21083952 -0.04777588
0.053 -0.05475948 0.668375 0.2165543 -0.04846056 -0.053472772 0.66432655 0.2150936 -0.047438048
0.0535 -0.05455182 0.6765639 0.220855 -0.04818598 -0.05323585 0.6725153 0.21935429 -0.047102153
0.054 -0.05434312 0.6843792 0.2250937 -0.04791381 -0.053012863 0.6803281 0.22361915 -0.046769068
0.0545 -0.05413538 0.6918008 0.2287842 -0.04765216 -0.052802116 0.6877678 0.22788619 -0.04643941
0.055 -0.05393 0.6988223 0.2325043 -0.04739544 -0.05260185 0.6948395 0.23215337 -0.04611381
0.0555 -0.05372433 0.7054622 0.2364609 -0.04713937 -0.052410543 0.7015488 0.23641898 -0.04579267
0.056 -0.0535168 0.7117384 0.2406151 -0.04688397 -0.052226737 0.7079023 0.24068163 -0.045476384
0.0565 -0.05330709 0.7176638 0.2448894 -0.04662981 -0.05204927 0.7139069 0.24493982 -0.045165256
0.057 -0.05309551 0.7232471 0.2492209 -0.04637746 -0.05187706 0.7195693 0.24919231 -0.04485946
0.0575 -0.05288249 0.7284946 0.2535683 -0.04612735 -0.051709227 0.7248967 0.25343785 -0.04455916
0.058 -0.05266846 0.7334114 0.2579073 -0.04587987 -0.05154513 0.7298962 0.25767535 -0.0442644
0.0585 -0.05245374 0.7380025 0.2622249 -0.04563531 -0.05138404 0.7345747 0.26190358 -0.043975323
0.059 -0.05223858 0.7422729 0.2665151 -0.04539391 -0.05122546 0.7389392 0.26612175 -0.043691874
0.0595 -0.05202316 0.7462278 0.2707756 -0.04515587 -0.051068947 0.7429967 0.27032885 -0.04341407
0.06 -0.0518076 0.7498728 0.2750065 -0.04492134 -0.050914116 0.74675405 0.27452382 -0.043141954
0.0605 -0.05159201 0.7532139 0.2792088 -0.04469044 -0.050760612 0.75021803 0.2787061 -0.042875476
0.061 -0.05137647 0.7562573 0.2833839 -0.04446329 -0.05060813 0.7533952 0.2828748 -0.04261461
0.0615 -0.05116104 0.7590095 0.2875332 -0.04423997 -0.050456546 0.756292 0.28702912 -0.042359337
0.062 -0.05094579 0.7614768 0.2916584 -0.04402054 -0.050305523 0.7589148 0.29116854 -0.0421096
0.0625 -0.05073011 0.7636656 0.2957596 -0.04380832 -0.05015493 0.76127017 0.29529238 -0.041865386
0.063 -0.05051382 0.7655819 0.2998376 -0.04360023 -0.050004587 0.76336384 0.29940012 -0.04162669
0.0635 -0.0502978 0.7672328 0.3038946 -0.0433947 -0.04985436 0.76520216 0.30349118 -0.041393377
0.064 -0.0500822 0.7686255 0.3079312 -0.04319483 -0.049704157 0.76679087 0.30756524 -0.04116559
0.0645 -0.0498666 0.7697662 0.311947 -0.04299985 -0.049553804 0.7681357 0.31162176 -0.04094316
0.065 -0.04965167 0.7706613 0.3159436 -0.04280708 -0.049403287 0.76924247 0.31566045 -0.040726192
0.0655 -0.04943793 0.7713173 0.3199219 -0.04261719 -0.049252436 0.77011645 0.31968078 -0.040514603
0.066 -0.04922548 0.7717405 0.3238821 -0.04243068 -0.04910125 0.7707633 0.32368279 -0.04030838
0.0665 -0.0490142 0.7719371 0.3278242 -0.04224782 -0.048949614 0.771188 0.32766598 -0.04010751
0.067 -0.04880394 0.771913 0.3317483 -0.04206877 -0.048797473 0.7713958 0.33163023 -0.039912082
0.0675 -0.0485946 0.7716739 0.3356543 -0.04189363 -0.048644796 0.77139187 0.3355755 -0.03972195
0.068 -0.04838612 0.7712255 0.3395424 -0.04172248 -0.04849153 0.7711809 0.33950144 -0.03953728
0.0685 -0.04817849 0.7705732 0.3434126 -0.04155535 -0.048337556 0.77076787 0.34340808 -0.039357826
0.069 -0.04797172 0.7697223 0.347265 -0.04139227 -0.04818289 0.7701573 0.3472954 -0.039183795
0.0695 -0.04776585 0.768678 0.3510996 -0.04123328 -0.0480275 0.769354 0.35116318 -0.03901507
0.07 -0.04756092 0.7674453 0.3549165 -0.04107836 -0.04787133 0.7683623 0.35501158 -0.038851686
0.0705 -0.04735698 0.766029 0.3587157 -0.04092823 -0.04771439 0.7671866 0.3588407 -0.038693547
0.071 -0.04715485 0.764433 0.3624957 -0.04078833 -0.04755661 0.76583123 0.36265033 -0.03854067
0.0715 -0.0469544 0.7626618 0.3662569 -0.0406524 -0.04739795 0.7643006 0.36644074 -0.038393043
0.072 -0.04675484 0.7607206 0.3700011 -0.04051858 -0.04723844 0.7625982 0.37021208 -0.03825058
0.0725 -0.04655599 0.7586141 0.3737287 -0.04038717 -0.04707802 0.76072866 0.37396425 -0.038113333
0.073 -0.04635795 0.7563468 0.3774398 -0.04025856 -0.046916723 0.75869584 0.3776976 -0.03798113
0.0735 -0.04616089 0.7539231 0.3811342 -0.04013305 -0.04675451 0.75650334 0.38141218 -0.037853926
0.074 -0.04596493 0.7513468 0.3848117 -0.04001087 -0.04659129 0.7541551 0.38510814 -0.03773173
0.0745 -0.0457702 0.7486221 0.3884725 -0.03989216 -0.046427257 0.75165474 0.38878572 -0.037614413
0.075 -0.04557676 0.7457525 0.3921164 -0.03977704 -0.04626219 0.74900585 0.3924452 -0.03750187
0.0755 -0.04538469 0.7427419 0.3957436 -0.03966556 -0.04609619 0.7462121 0.39608675 -0.037394032
0.076 -0.04519403 0.7395937 0.399354 -0.03955779 -0.045929275 0.74327683 0.39971045 -0.037290797
0.0765 -0.0450048 0.7363115 0.4029479 -0.03945374 -0.045761444 0.7402036 0.4033166 -0.037192084
0.077 -0.04481705 0.7328987 0.4065253 -0.03935342 -0.04559263 0.7369956 0.40690553 -0.037097745
0.0775 -0.0446308 0.7293585 0.4100862 -0.03925684 -0.04542291 0.73365617 0.41047746 -0.03700763
0.078 -0.04444607 0.7256941 0.4136309 -0.03916399 -0.045252234 0.7301883 0.4140325 -0.036921687
0.0785 -0.04426289 0.7219088 0.4171594 -0.03907484 -0.045080684 0.72659534 0.41757095 -0.0368397
0.079 -0.04408127 0.7180055 0.4206718 -0.03898939 -0.044908196 0.72288024 0.42109305 -0.036761604
0.0795 -0.04390124 0.7139872 0.4241682 -0.03890761 -0.04473476 0.719046 0.424599 -0.036687277
0.08 -0.04372281 0.7098568 0.4276488 -0.03882947 -0.044560477 0.7150954 0.428089 -0.036616534
0.0805 -0.04354601 0.7056171 0.4311138 -0.03875495 -0.044385284 0.71103144 0.43156326 -0.036549307
0.081 -0.04337084 0.7012709 0.4345631 -0.03868402 -0.044209182 0.7068569 0.43502197 -0.03648539
0.0815 -0.04319733 0.6968208 0.437997 -0.03861664 -0.04403217 0.70257443 0.43846536 -0.036424704
0.082 -0.04302549 0.6922694 0.4414155 -0.03855279 -0.04385426 0.69818664 0.44189346 -0.036367156
0.0825 -0.04285534 0.6876193 0.4448189 -0.03849243 -0.04367552 0.69369614 0.4453064 -0.036312617
0.083 -0.04268689 0.6828729 0.4482072 -0.03843553 -0.043495856 0.68910545 0.44870442 -0.036260985
0.0835 -0.04252016 0.6780326 0.4515805 -0.03838207 -0.04331526 0.68441695 0.45208752 -0.036212184
0.084 -0.04235515 0.6731008 0.454939 -0.038332 -0.043133758 0.679633 0.45545587 -0.03616614
0.0845 -0.04219189 0.6680797 0.4582829 -0.03828529 -0.042951345 0.67475617 0.4588095 -0.03612268
0.085 -0.04203038 0.6629715 0.4616122 -0.03824192 -0.04276804 0.6697883 0.4621483 -0.036081932
